filename,accesses,hits
8510258,6979190
299,117
994,394
1262,479
761,271
464,178
831,301
577,252
656,206
662,308
133,39
1061,423
623,294
417,147
1199,428
375,153
411,148
678,256
688,261
444,209
725,317
702,273
588,210
286,110
425,139
869,326
416,168
734,289
0,0
1081,452
281,131
269,112
539,203
689,256
0,0
642,226
0,0
1158,443
641,309
503,203
441,169
1354,528
1224,471
133,59
0,0
770,314
656,260
595,270
404,161
721,260
996,397
578,231
1038,399
961,335
255,99
867,361
2703,990
24195,18070
7014,4988
11958,6676
49852,42973
39288,26846
25926,18785
27414,26198
35241,33406
44900,36800
34926,29951
42079,33612
34610,23759
8965,4955
623,297
273,105
820,288
255,105
882,326
453,170
263,91
780,339
445,165
407,162
297,129
256,89
132,54
376,160
141,66
443,170
571,206
1317,507
998,381
496,178
964,360
572,247
547,177
647,294
146,71
844,323
968,430
0,0
1353,479
628,240
295,106
805,309
421,160
528,204
581,255
940,364
582,206
184,85
549,187
515,195
370,142
1029,412
137,61
647,237
554,263
252,104
528,187
486,198
363,143
642,222
2,2
806,317
664,255
331,176
934,365
583,220
1007,380
1075,407
0,0
411,165
998,395
384,145
369,149
589,243
810,281
644,277
1001,402
1269,489
521,198
755,318
372,154
17729,11650
14195,10909
1876,1487
46627,37785
31375,26643
42454,26917
21763,19106
23109,21881
43456,41434
40664,29545
18885,13076
48053,40098
36641,26766
12928,7579
356,157
659,317
358,170
441,188
502,194
263,109
819,317
330,131
291,117
275,97
364,162
794,346
195,78
147,70
308,128
126,50
436,163
1,1
145,62
273,123
142,65
157,82
469,184
267,107
627,237
915,363
888,360
550,218
381,156
818,362
2433,909
615,295
0,0
951,375
571,304
1,1
632,274
1138,545
279,120
1,1
1027,420
831,322
424,183
316,118
135,56
787,346
196,75
684,274
334,170
505,244
610,266
505,237
350,132
284,109
305,121
462,163
410,152
540,225
15,11
1742,796
564,249
0,0
569,224
794,386
151,76
136,54
585,237
4,4
490,190
394,164
1,1
2594,1401
0,0
1,1
956,435
721,291
324,169
600,280
480,196
143,66
1206,486
2368,1489
342,141
1,1
1,1
464,199
920,376
171,68
535,277
178,97
618,279
486,202
576,205
743,342
16,15
171,91
805,356
2822,1656
1159,491
272,107
150,77
743,343
394,167
7688,3955
14911,11861
13825,11071
4901,3898
4537,2521
49949,40862
41558,36008
42617,27308
24174,20036
46207,43442
37017,23645
40089,30474
33646,20837
3807,2170
49,29
449,221
175,71
287,120
46,38
881,343
135,65
362,152
465,177
245,100
453,169
0,0
261,87
0,0
821,375
449,168
0,0
127,55
297,123
7,6
285,118
265,96
0,0
126,48
2,2
259,115
128,55
153,82
164,70
286,105
131,58
459,166
566,263
834,344
656,249
527,207
0,0
486,199
625,258
295,122
290,120
299,143
3,3
845,293
370,204
163,88
7,7
416,154
470,212
698,312
264,113
0,0
161,63
864,332
646,232
366,143
0,0
293,102
127,53
710,287
3,3
432,172
401,154
174,95
487,232
260,114
419,164
457,201
330,120
265,98
153,54
128,51
444,154
150,53
378,152
364,137
18,14
697,302
489,190
1,1
0,0
536,204
558,262
146,67
124,53
131,53
285,105
266,104
150,77
455,167
248,102
4,4
486,177
157,49
0,0
0,0
378,132
897,356
193,88
351,196
0,0
667,270
296,120
0,0
720,283
665,274
1085,438
316,125
13,12
0,0
0,0
297,126
606,250
553,229
1,1
492,242
143,66
282,135
447,176
278,103
421,133
729,305
165,84
352,141
526,209
670,284
407,157
705,254
147,60
139,69
631,262
255,110
250,100
13953,8501
16599,13099
4858,3644
288,254
6740,3404
47642,37910
44463,27849
20581,17807
27400,26004
38212,36329
42444,33904
42222,33485
56884,52293
46325,38658
41592,29464
56753,51307
8536,4467
2733,1126
8697,5129
7033,3620
4540,1813
6513,3269
3484,1360
4371,1708
3916,1491
4272,1756
44894,34416
24309,17796
51434,43818
30790,27595
33669,26934
52350,35722
41668,35832
57037,52992
35694,31312
46123,43472
51817,46733
30707,23849
39498,34409
37982,32477
38888,31954
38589,28860
8939,4889
2655,1079
2533,1033
4809,1837
4330,1750
3299,1348
3474,1356
3021,1240
2668,1002
3993,1489
3469,1494
4695,1905
28825,20787
19227,13231
40328,33452
43786,41754
20994,18665
36713,32124
40273,25833
30257,23836
44362,41572
42420,32349
42155,32764
46730,37919
36258,25230
17669,10506
1710,649
1321,492
1602,698
823,326
755,360
4017,1554
4248,2761
3441,2388
1888,841
1875,817
3434,2187
3645,2549
1986,858
3040,2082
1920,895
1428,629
1242,521
1045,404
1773,712
2199,917
1709,697
1749,705
1812,764
588,249
1139,513
3836,1322
12165,6446
30894,24775
13151,7947
53087,45626
34418,30503
44259,27147
37112,29047
47490,45640
53440,47135
30421,24123
36357,30183
40469,33871
32479,22687
9968,6283
2439,910
1953,802
931,371
2129,882
3386,1298
1834,689
3285,1339
1874,700
2479,1024
1913,727
2457,1045
1729,720
1623,580
2233,892
2495,989
2404,982
3231,1335
2557,1037
27526,19736
17144,11538
50202,43009
30474,27534
41187,35990
34273,19947
34235,27519
49179,43716
39909,37956
37182,30286
34779,28618
35850,29463
30866,22209
11072,6560
2709,1098
1536,595
2906,1189
3663,1417
2770,1103
3245,1222
3052,1230
2515,980
2960,1247
2313,875
3626,1374
1965,795
2487,1069
3788,1508
25925,18542
16740,11045
42687,35859
40479,37847
27632,24243
38052,32915
33675,17662
36666,32809
46534,40841
46069,30621
42021,30573
22159,12571
1827,736
1662,579
1172,448
926,349
648,280
2472,891
2166,796
1737,665
1877,765
1964,704
1357,490
1916,781
1140,430
2055,761
1548,625
1061,408
1173,420
1738,700
2187,805
1340,504
1897,737
2099,798
2550,945
1447,569
28094,20115
19656,12466
44696,37505
45684,27609
24588,23355
36410,33315
52002,47667
31623,24810
39932,33548
38721,32195
34292,24327
6994,3598
2605,1014
1402,541
1426,631
4135,1600
2302,900
3534,1455
2538,1017
2085,879
2507,982
2226,960
2131,797
5112,1763
2724,1075
1959,805
3842,1598
13729,7904
21894,17457
31290,23173
44102,40368
30441,26712
39576,34318
37225,23895
41029,38752
51137,45330
31619,25033
37210,30999
42547,36072
39376,29656
11447,6829
2954,1070
1179,449
3208,1150
3487,1300
3333,1278
2629,964
2855,1100
3086,1213
1997,770
2770,1051
2901,1062
3244,1252
3816,1518
17264,10676
21640,16840
27662,20874
47285,43190
34802,30215
44396,33815
32777,20530
42811,40126
43099,32941
45870,34871
34596,21727
3480,1305
2338,899
4274,1569
4342,1687
3887,1441
3842,1481
3239,1291
3062,1179
4467,1651
4343,1666
15675,9026
25461,18068
48524,41325
40898,30280
35491,25103
51219,46525
32652,23136
17281,13395
51833,45800
67813,67111
61848,61591
62011,61942
63162,62482
63015,62636
66864,66365
60445,60179
63860,63651
61797,61664
63874,63681
64871,64361
64150,63900
69289,68993
64931,64710
67056,66634
31154,29732
10106,10094
26728,21669
43608,34245
27714,17398
45997,37842
67537,66840
62037,61572
61472,61340
62579,62251
63647,63010
65667,65202
62032,61760
62490,62213
61957,61862
64659,64596
65525,65077
63564,63421
69900,69599
65721,65603
67680,67298
39977,38466
9316,9302
9669,8288
737,423
23,23
814,445
27,26
431,242
1118,530
36,36
339,171
494,277
641,326
401,193
399,216
4,4
336,147
15,15
1055,566
385,198
228,107
5,5
404,219
177,90
11,11
342,157
357,172
10,10
162,74
14,14
370,209
160,77
182,103
265,160
390,191
