filename,accesses,hits
30965763,9204707
31396,16566
39026,22681
22043,12690
22846,12532
49061,28016
20623,11824
22580,12768
34607,18500
35472,20022
22351,13067
23147,12251
47554,26372
21494,12184
22593,12437
37508,20616
32541,18288
22457,12770
28318,15693
42224,22760
21814,12281
22539,12605
47233,25840
22687,12764
22556,12654
32099,17162
37888,21418
22180,12586
22685,12272
48817,26786
20910,12280
22590,12747
35270,19172
34801,19689
22346,13025
23949,12561
47047,25995
21124,12122
22837,12611
38089,21425
41266,13173
26012,4676
26200,4591
26084,4524
26007,4583
26196,4655
26095,4476
25959,4580
26102,4514
25949,4603
26137,4578
26187,4573
26014,4525
26180,4602
26185,4626
26014,4663
26072,4505
25973,4612
26180,4551
26047,4414
25962,4551
26171,4588
25887,4543
26210,4646
26069,4518
26012,4611
26154,4583
26101,4540
26027,4618
26125,4562
26037,4540
26190,4599
26064,4429
26009,4582
26124,4569
26167,4636
26018,4614
26148,4590
25889,4427
26095,4549
26160,4585
26032,4687
26110,4569
25931,4573
26126,4569
26199,4634
25931,4592
26181,4634
26097,4536
25977,4636
26116,4567
26028,4661
26171,4605
26106,4562
25993,4642
26119,4554
26186,4674
26071,4631
26066,4482
26045,4680
26185,4643
26073,4522
25970,4595
26121,4568
25983,4605
26158,4612
26124,4431
25999,4601
26155,4617
26174,4633
25984,4636
26091,4529
26005,4608
26164,4605
26179,4527
25956,4618
26126,4566
25985,4643
26193,4567
26101,4561
26025,4657
26154,4607
26191,4651
25990,4647
26116,4576
25963,4613
26198,4653
26105,4408
26035,4615
26097,4535
26204,4657
26026,4592
26158,4622
26018,4670
26237,4671
26116,4571
26042,4642
26135,4494
25953,4579
26134,4567
26106,4561
25951,4600
26173,4622
26145,4601
25880,4464
26157,4573
25992,4603
26163,4605
26158,4597
25918,4583
26162,4610
26179,4575
26037,4637
26098,4551
26005,4655
26222,4683
26090,4526
25955,4597
26098,4548
26021,4660
26170,4537
26165,4617
25968,4451
26165,4561
26159,4615
26018,4655
26093,4525
26017,4641
26137,4463
26137,4550
26012,4596
26153,4609
26162,4653
26066,4623
26091,4495
26013,4644
26094,4543
26128,4569
25913,4569
26103,4381
26007,4533
26040,4466
26201,4650
25976,4628
26142,4596
26149,4596
26007,4620
26106,4537
25961,4590
26155,4605
26203,4655
26002,4636
26116,4568
25985,4652
26247,4695
26122,4572
26021,4670
26136,4581
26160,4535
25984,4615
26123,4587
25989,4593
26164,4514
26132,4582
25992,4639
26182,4632
26188,4591
25947,4538
26048,4518
25997,4592
26145,4497
26109,4553
26007,4638
26109,4542
25994,4603
26163,4622
26117,4432
25986,4509
26156,4611
26065,4494
25999,4617
26160,4579
25983,4521
26172,4611
26110,4552
25960,4589
26082,4523
26105,4547
25965,4598
26061,4498
26012,4671
26167,4584
26073,4476
25963,4527
26142,4534
26038,4695
26158,4596
26089,4551
25984,4591
26111,4512
26209,4648
26018,4678
26059,4525
25990,4614
26153,4542
26144,4563
25983,4533
26119,4577
26188,4675
26023,4616
26100,4520
25966,4558
26006,4425
26136,4575
26020,4670
26126,4563
25987,4487
26167,4622
26181,4570
26006,4649
26080,4494
26143,4600
26030,4693
26079,4514
26005,4664
26142,4531
26162,4578
26026,4670
26113,4571
26005,4656
26194,4526
26120,4557
25919,4575
26086,4528
26107,4493
25916,4563
26094,4496
25934,4540
26184,4636
26193,4648
26011,4672
26116,4569
26180,4616
25921,4539
26105,4509
25982,4610
26130,4576
26147,4588
25983,4645
26111,4547
26053,4721
26221,4684
26136,4544
25998,4623
26148,4556
26145,4538
25991,4627
26047,4472
25866,4470
26131,4573
26116,4553
25989,4593
26165,4531
26116,4587
25960,4540
26131,4515
25945,4573
26109,4551
26148,4578
25970,4575
26106,4573
26010,4645
26082,4538
26133,4564
25983,4608
26075,4499
26175,4601
25904,4463
26163,4598
25991,4651
26178,4638
26072,4501
25993,4642
26090,4548
26113,4626
25977,4510
26071,4512
25948,4607
26197,4651
26105,4553
25911,4503
26093,4501
25992,4624
26179,4605
26099,4542
26018,4639
26132,4526
26114,4532
25945,4520
26136,4511
25988,4523
26190,4594
26145,4579
26011,4594
26059,4500
26021,4673
26207,4665
26121,4570
26027,4679
26185,4627
26105,4542
25995,4656
26158,4538
25974,4616
26124,4583
26092,4537
44495,2509
63202,0
63199,0
97574,16034
105471,21115
105279,20956
105525,21229
105465,21124
105365,21035
105559,21269
105221,20956
105320,20929
105486,21183
105171,20901
105448,21066
105542,21231
105287,21017
105554,21181
105226,20904
105383,21110
105454,21097
105414,21097
105367,21082
105494,21145
105369,21048
105245,20953
105705,21365
105030,20710
105559,21261
105282,21008
105542,21161
105275,20967
105438,21171
105462,21080
105198,20883
105494,21227
105144,20773
105751,21430
105199,20932
105458,21092
105460,21139
105340,21069
105330,20978
105440,21116
105321,21026
105430,21084
105508,21187
105400,21104
105343,21076
105413,21022
105448,21141
104999,20736
105632,21251
105422,21110
105320,21049
105332,20965
105656,21335
105309,21034
105413,21054
105453,21134
105160,20876
105447,21095
105559,21245
105255,20962
105314,20975
105419,21095
105383,21085
105336,21061
105435,21056
105511,21197
105285,21015
105455,21077
105417,21103
105264,20996
105523,21152
105298,20974
105381,21118
105480,21114
105376,21059
105256,20974
105511,21161
105434,21117
105389,21092
105326,20987
105544,21222
105288,20990
105367,21102
105389,21004
105439,21123
105315,21052
105594,21211
105084,20765
105271,21006
105580,21209
105537,21222
105232,20954
105610,21249
105471,21154
105229,20946
105408,21058
105406,21088
105367,21078
105442,21098
105234,20913
105484,21185
105262,20988
105413,21035
105699,21387
105262,20995
105344,20963
105204,20887
105457,21195
105374,21007
105606,21280
105352,21083
105205,20838
105608,21289
105186,20909
105409,21053
105550,21233
105412,21116
105444,21102
105242,20922
105418,21118
105330,21060
105552,21173
105231,20918
105380,21117
105601,21219
193624,55880
47634,18726
22350,9529
31958,15780
38628,21518
22066,12733
22603,12211
49025,26987
20880,11757
22694,12917
34650,18952
35172,19830
22218,12733
23365,12567
47997,27340
21063,11811
22753,12352
37626,21073
32160,17360
22492,12844
28643,16183
41940,23305
21766,12566
22489,12396
48332,27156
21631,11968
22665,12577
32492,17603
37808,21015
21926,12497
22674,12250
49120,27847
20755,12269
22606,12353
35368,19451
34727,19876
22415,12967
24201,13206
46973,26297
21321,12052
22525,12349
38089,20664
31836,17426
22511,13037
29413,16108
41219,22783
21860,12636
22566,12428
49606,28075
20233,11274
22715,12745
32790,17192
37387,21051
22209,12990
22594,12041
49016,27161
20501,11441
22842,12844
35512,18852
34298,20102
22239,12774
24874,13570
46017,25191
21413,12048
22668,12684
39397,21468
30711,16983
22480,12724
29702,16102
40515,22457
21818,12689
22604,12075
49497,28307
20246,11235
22830,12830
33314,17762
36786,19986
22242,12591
22608,12263
48862,27261
20782,11711
22583,12631
36503,20079
33587,18955
22503,13000
25672,14278
45164,24754
21728,12306
22531,12452
41400,22443
28675,16176
22438,12819
30906,17060
39516,21643
22142,12759
22384,11851
49238,27671
20589,11435
22666,12646
33986,18300
36269,20515
22160,12710
23076,12131
48193,27131
21182,12323
22611,12677
36759,20190
33048,18653
22443,12927
26450,14889
44417,24473
21632,12105
22455,12287
43771,23741
26267,14748
22491,12600
31306,16908
38739,20849
22278,12994
22461,12124
49216,26715
20834,11617
22507,12753
34436,18121
35580,20497
22151,12601
23193,12387
48054,27206
21000,11910
22770,12380
37266,20739
32668,18285
22568,13018
27321,15286
43052,23654
21594,12244
22638,12509
46416,26157
23595,13376
22321,12468
32072,17458
38184,20916
22127,12907
22586,12212
49008,27352
20720,11760
22673,12742
34839,19055
35141,19964
22282,12842
23750,12721
47206,26307
21308,12185
22694,12391
37708,20803
32360,18570
22430,12922
28510,15440
41800,22756
21715,12608
22774,12745
49119,27207
20464,11305
22689,12726
32383,17481
37760,20850
22205,12744
22666,12345
49022,27522
20714,11514
22783,12759
35210,18948
34823,19705
22175,12646
24513,13657
46349,25413
21454,12107
22654,12667
38149,21580
31737,17651
22506,12839
29392,16150
40785,22460
21969,12843
22573,12267
49511,27800
20380,11352
22614,12642
32931,17015
37211,21446
22239,12863
22506,12024
48625,26990
20912,11846
22737,12813
35837,19525
34164,19404
22384,12637
25037,13904
45788,24912
21394,12309
22810,12502
39970,22504
29810,16677
22480,12683
30335,16411
40021,22621
21922,12732
22725,12306
49197,28054
20503,11819
22544,12503
33678,18115
36570,20659
22214,12710
22643,11985
48765,26889
20708,11608
22883,12856
36276,19699
33798,19037
22082,12409
25835,14503
44890,24699
21685,12519
22617,12651
42237,23382
27943,15839
22345,12363
31104,16878
39332,22218
22102,12681
22319,12066
49300,27358
20771,11938
22336,12405
34369,18888
36055,20777
22190,12850
23088,12345
48279,27270
20724,11302
22902,13153
36836,20153
33277,19071
22355,12752
26707,14903
44140,23908
21402,11932
22773,12658
44622,24411
25260,14184
22418,12950
31495,17003
38793,22009
21943,12498
22658,12234
49091,27268
20885,11641
22375,12318
34733,18373
35212,19746
22172,12570
23310,12517
48076,27615
