filename,accesses,hits
36589117,27616539
50325,425
50195,5920
44396,32842
52548,1755
47217,822
48951,21133
50325,337
51003,10023
43284,22358
50771,8172
49515,1
50408,2
50401,3384
50032,5105
50066,261
45424,16453
50082,7832
49564,14486
49140,13838
50105,2312
51620,4535
50102,18858
50602,2950
49882,5442
50752,10508
50679,1150
50050,3830
49242,31267
49086,4947
51671,939
45867,23128
50147,8526
50381,415
49768,27118
49290,4371
48968,29955
50847,9478
50452,353
50178,11186
45076,2971
51523,382
50773,1
49821,2
50207,1
50032,2911
50064,5244
51338,176
49318,21142
45992,1046
49833,17828
50860,16357
49416,18363
50869,6469
45594,4254
49870,3990
50729,8319
50532,11885
49515,9662
48427,25638
48933,28534
51533,9628
49997,9966
49643,446
51257,11480
50588,6794
50159,17140
48838,9827
50107,7303
49986,42451
50286,10596
50513,425
49720,32
49876,16525
50486,384
50666,4423
45990,20997
49718,23978
50422,5741
49744,19518
49508,33665
49495,23588
48738,2019
48617,10118
51135,14707
50592,6889
50174,16643
50485,655
49539,8830
46945,20213
49687,27332
48830,14106
51823,18402
51187,1209
49722,4861
46828,46801
50198,12910
50269,603
50835,6157
49929,28902
47718,6481
49060,20814
51226,16035
48977,26892
49995,24658
50122,16012
50339,10709
49895,6071
50005,2025
50026,15446
49075,1
51824,200
49620,2771
50419,2119
51762,695
46858,17411
50894,22567
47043,29693
49006,32856
50789,1013
51441,5813
49439,33612
51132,11140
49117,17404
50006,1099
50995,226
48957,11
49383,417
50696,2613
49910,21960
50059,14174
51710,580
50276,16782
50543,2207
50393,4289
47161,2970
49663,18634
50239,323
46155,22412
47341,32029
51460,3066
50910,394
49556,5773
49231,29556
50667,11503
49527,39144
49323,6718
50398,14783
49121,16677
49087,44131
50462,5172
50991,1163
50113,2899
49978,18381
49095,446
49309,5937
50943,16145
49457,36083
49503,23568
49616,384
50591,406
51423,330
50535,232
49906,415
50052,83
50541,763
50447,1143
48005,1382
50605,279
48830,19594
51688,2
50584,1
50697,24265
49579,40684
48684,37887
51034,7212
49513,19797
48515,38169
51791,1577
50250,567
50513,882
48307,21236
51472,417
49039,297
1469,0
857,0
636,0
546,0
408,0
394,0
353,0
366,1
280,0
254,0
249,0
231,0
283,0
256,1
212,0
1347,1123
5169,4932
5188,4920
5009,4782
6435,6272
9420,9197
11858,11606
13411,13246
13106,12861
13036,12853
13812,13584
15587,15370
16861,16680
17088,16943
16945,16790
17685,17523
18336,18195
18289,18176
18128,17964
17700,17540
18604,18441
19211,19058
20020,19873
22310,22187
23816,23689
24403,24296
25770,25616
26445,26306
27686,27549
27642,27543
28029,27860
27839,27727
27898,27751
28877,28776
29938,29842
31030,30912
31060,30916
31149,31029
31385,31294
32654,32527
32937,32833
32814,32686
33629,33533
34824,34724
34871,34770
35847,35750
36240,36102
36252,36141
36734,36613
36449,36308
36482,36356
36943,36813
36866,36761
37473,37377
37499,37390
37528,37403
37329,37212
37809,37678
38523,38421
38881,38769
39393,39308
39818,39728
39975,39890
39746,39671
39978,39875
40912,40807
40700,40591
41204,41102
41322,41246
41535,41442
41476,41368
42008,41914
41823,41722
42089,42004
42009,41900
42589,42488
43547,43436
43505,43429
43502,43400
43593,43447
44042,43944
44533,44440
45200,45123
45244,45160
45219,45143
46411,46345
46199,46097
46364,46260
46584,46484
47002,46915
47288,47175
47399,47294
47582,47502
47393,47309
47624,47534
47688,47606
47768,47696
47888,47779
47992,47917
48006,47926
48313,48256
48503,48426
48382,48314
48490,48385
48926,48855
48906,48805
49338,49270
49484,49413
49055,48951
49656,49599
49325,49250
49776,49705
50123,50031
50521,50441
49996,49800
50429,50354
50061,50003
50242,50163
50322,50247
49978,49856
50322,50257
50707,50652
50722,50626
50851,50768
51185,51119
51353,51277
51500,51415
51514,51441
51921,51865
52130,52059
51849,51748
51842,51792
51849,51762
51788,51671
51997,51932
52660,52577
52957,52900
52996,52932
52937,52882
52898,52834
52855,52799
52859,52784
52851,52801
52838,52760
52792,52703
52746,52669
52607,52546
52723,52639
52719,52662
52842,52771
52831,52744
52793,52734
52729,52673
52612,52531
52537,52462
52548,52483
52812,52744
52778,52700
52708,52620
52523,52433
52902,52857
53391,53340
53331,53251
52953,52891
53099,53047
53428,53341
53096,53011
52838,52769
53419,53359
53092,53023
52729,52655
53387,53322
52810,52746
53006,52958
53265,53214
52662,52561
53390,53351
52900,52841
53001,52945
53290,53203
52588,52543
53483,53421
52903,52835
53672,53620
52858,52784
53617,53568
52883,52822
53629,53559
52888,52798
53677,53632
52862,52785
53685,53646
52885,52829
53561,53487
53010,52965
53293,53215
53657,53603
53064,53001
53871,53833
53153,53115
53420,53343
53633,53592
53019,52967
53752,53684
54030,53988
54102,54040
54367,54304
53845,53796
54364,54287
54060,54008
53868,53810
54468,54423
53883,53821
53964,53861
54805,54747
54220,54154
54167,54094
54765,54724
54332,54240
54202,54152
54496,54428
54595,54508
54222,54171
54200,54149
54628,54481
54716,54625
54354,54274
54319,54268
54413,54310
54730,54676
54410,54361
54314,54270
54307,54224
54425,54367
54702,54647
54775,54704
54425,54368
54387,54334
54378,54324
54345,54284
54448,54390
54558,54507
54728,54673
54341,54299
54368,54252
54332,54282
54325,54284
54323,54201
54345,54253
54310,54268
54446,54387
54561,54195
54365,53203
54496,53287
54499,53306
54353,53162
54310,53101
54301,53045
54299,52877
54280,52097
54281,52008
54272,52020
54240,52003
54278,51943
54297,51650
54297,51504
54286,51489
54273,51511
54261,51410
54178,51427
54043,51257
54132,51346
54116,51320
54068,51315
54198,51359
54266,51557
54219,51490
54193,51379
54185,51428
54245,51473
54202,51465
54228,51579
53836,51104
53978,51206
54141,51437
54274,51689
54194,51448
54185,51415
54149,51326
54054,51020
53793,50537
53976,50670
54237,50746
54140,49796
54132,49825
54071,49938
53697,49346
54077,49977
54204,49681
54146,49011
54060,48883
53526,48225
54172,49005
54134,48829
54067,48854
53705,48544
53850,48706
54167,48971
54069,48720
53684,48510
53798,48534
54161,49022
54086,48787
53727,48527
53866,48717
54164,48911
54057,48892
53471,48370
54141,49051
54073,48786
53732,48568
53719,48494
54136,49035
54009,48962
53331,48230
54200,49163
53993,48775
53361,48240
54141,49073
53971,48772
53412,48476
54115,49066
54010,48791
53377,48354
54154,49120
53986,48921
53311,48328
54175,49156
53943,48978
53395,48279
54095,49069
53567,48662
53833,48915
53946,48862
53293,48440
54117,49097
53788,48822
53510,48561
54011,49071
53252,48422
54085,49097
53827,48874
53504,48537
54029,49037
53214,48440
54146,49199
53522,48662
53813,48975
53902,49014
53356,48322
53951,49069
53266,48423
54066,49193
53214,48505
54064,48836
53461,47862
53786,48053
54052,48414
54084,48215
54514,48860
53829,47827
54495,48859
53818,48026
54514,48925
53772,48081
54510,48730
53803,48285
54455,48684
53907,48291
54335,48647
53981,48382
54239,48580
54011,48396
54186,48541
53984,48398
54190,48564
53974,48443
54284,48623
53860,48355
54378,48528
53779,47968
54443,48217
53732,47764
54465,48429
53735,47576
54404,48478
53757,47568
54398,48727
53752,47475
54165,48430
53975,47828
53944,48008
54176,48146
53659,47755
54449,48433
53700,47541
54353,48703
53729,47526
54031,48299
54032,47951
53739,47945
54406,48294
53716,47555
54381,48282
53738,46955
53975,47365
54121,47160
53678,46924
54364,47472
53721,46741
53978,47501
54081,47030
53653,46974
54351,47529
53707,46753
53925,47428
54084,47158
53656,46862
54295,47837
53683,46722
53621,47060
54335,47480
53686,46756
53938,47539
54090,47225
53662,46821
54194,47845
53813,46952
53647,47010
54304,47837
53685,46763
53595,47007
54326,47686
53674,46880
53558,47066
54335,47578
53661,46832
53542,47022
54338,47383
53653,46582
53559,46590
54295,47183
53644,46423
53579,46573
54252,47245
53638,46322
53636,46560
54094,47195
53835,46516
53622,46363
53855,47052
54037,46850
53616,46413
53552,46723
54285,47188
53637,46351
53600,46234
53828,46575
53994,46214
53580,45962
53479,46310
54280,46899
53609,45838
53570,45969
53601,46536
54118,46567
53595,46029
53596,46125
53810,46572
54015,46451
53585,46073
53584,45931
53791,46207
53996,45955
53569,45696
53567,45630
53720,46002
54001,45725
53590,45312
53551,45108
53477,45645
54204,45979
53578,44986
53541,45213
53475,45488
53800,45724
53939,45467
53534,45240
53527,45150
53435,45573
54182,45900
53550,44948
53558,45135
53548,45231
53627,45211
54063,45321
53575,44662
53538,44752
53514,45030
53574,45018
54068,45432
53550,44496
53513,44654
53510,44417
53364,44618
53950,44952
53788,44413
53497,44227
53492,44018
53474,44326
53405,44153
54041,44648
53609,43977
53477,43950
53498,43871
53503,44081
53407,43847
53914,44138
53773,43679
53533,43710
53501,43656
53493,43660
53397,43945
53634,43964
53967,44271
53525,43542
53482,43639
53477,43618
53465,43583
53395,43896
53418,43669
53826,43779
53736,43438
53476,43251
53441,42999
53440,42786
53436,42615
53398,42730
53357,42613
53783,42853
53846,43075
