filename,accesses,hits
78009881,3673523
387689,4134
17102,3644
22560,5725
322248,4859
163301,4032
17092,3695
28277,4346
65734,4915
16645,3336
293139,5459
504979,4775
178961,4982
22966,6076
23464,4471
66929,5197
23202,6870
25320,4291
440270,6139
35891,2669
15828,3015
124357,7169
288522,5359
21007,5239
18992,4023
74006,5003
19104,4279
155594,5163
19702,3951
18742,3974
157932,6346
22308,6106
17143,4611
75433,5929
18235,4279
18053,4417
307850,4404
14908,3488
19219,4942
143457,5131
182725,3158
17710,3782
75182,4259
24169,7576
26887,8422
173891,6522
77068,3037
17454,3550
298966,5487
423780,2676
18219,4128
25289,7341
76021,5550
14936,3219
14392,2622
79010,5960
18691,5117
30124,5789
144578,4610
14784,3025
77474,4534
16804,3425
19447,4534
75409,5216
19056,4985
26540,7874
145052,6541
532547,3715
61760,3381
18101,3819
235134,5381
20204,4764
15586,3562
213807,5068
32847,3008
16369,3039
295488,5356
270088,4374
21599,5989
21497,5525
320773,5902
505994,4831
464347,3308
25443,8072
25826,7613
161900,5897
96562,6711
22514,6053
53681,5048
38993,3748
18607,4153
78516,5187
18987,4342
19925,4628
312629,6379
17280,3771
17831,3620
234153,5178
19913,5046
22715,6361
167055,5460
572925,2261
524142,3917
117828,3320
14752,3096
128973,5077
525091,4017
402023,4675
17481,3568
22132,4121
231618,5322
16089,3218
26497,3219
459772,5551
412786,4832
17894,3929
21435,4243
78179,5627
17680,3774
76000,4038
16440,3482
22870,6090
215133,6970
193960,4051
17585,3651
121387,5049
288962,3911
16374,3199
45397,3950
514394,4901
24774,3647
15525,3030
78014,4949
20417,5458
21163,6230
73158,5046
28944,9553
26362,7972
133647,7410
124069,5882
17870,4336
16500,3464
266303,6588
217133,3931
19994,5898
21537,5849
266527,7497
382812,5121
21211,5854
14776,3289
141617,5760
527307,4276
72370,2968
15485,3006
77910,4851
24894,7764
13996,3028
137297,5563
31160,2652
16592,3333
155740,5230
15413,3677
22390,6840
22165,3541
67204,5930
17218,4064
30604,6992
70783,6074
27240,9118
23471,6231
297949,9392
433674,4577
24786,6972
25755,8106
128108,9190
212174,5040
14842,3393
26734,8421
151996,5956
13776,2823
15980,3324
159383,6651
17996,4346
25346,7622
82030,8805
15871,3205
15170,2926
155402,4751
16783,3627
16200,3533
91020,6164
477374,4498
16337,3396
16793,3471
266481,5617
143053,2845
18716,4481
20634,3653
152226,6714
16470,4536
18893,5585
150446,6628
543233,3849
130195,4415
19382,4685
24711,3836
423354,7126
56881,2647
15609,3049
76766,4530
16388,3248
15854,2862
235977,5227
18488,4595
20486,5396
122606,8532
135628,4297
17041,4295
16568,3382
235749,7374
19065,5244
21979,5985
150469,5417
20397,3400
14350,2919
208487,4949
198608,2920
15533,3078
52821,4174
40644,3726
19937,5269
33134,7804
149072,6386
17170,3584
70712,5394
32671,7335
20118,5414
24574,4392
67486,4978
13426,2923
14305,2839
342566,6374
62774,2668
15482,3354
21331,3208
431539,6174
49469,3273
14951,3207
76239,4706
19640,4853
16114,3568
234180,4143
18606,5055
24701,7880
33139,3668
292267,4312
14646,3109
18648,4268
232623,4526
16906,3778
16496,3676
28049,3759
380792,4801
23401,7231
30230,10461
27918,4546
61148,4468
17100,3606
171557,5823
161690,3709
27501,9004
22631,6355
151813,5187
15017,3523
18434,4182
173588,6606
157315,2787
14019,2859
56322,4535
479708,6315
210891,4020
23216,6931
25000,7468
71901,4566
16878,3475
26761,3787
432016,5719
62278,9015
30477,10305
27398,7864
151428,5638
20600,5336
16835,4085
150922,4485
175676,3486
20295,5098
15438,3199
151882,4953
13944,2865
15497,3041
235468,4647
16958,3403
17603,3647
156201,5039
16449,3442
22184,5986
153202,4521
18659,4534
20480,5433
40760,11355
74157,8073
19913,4969
22819,4133
440404,5213
521027,4172
17910,3699
17525,3975
23798,3662
421365,6306
218310,3022
15661,3262
26368,3303
232155,8147
31179,10821
26954,8538
81558,4925
468317,6496
112454,3434
16414,3450
66794,4158
22921,2468
14999,3117
150087,4325
181651,4674
18030,3872
60251,4869
113408,3899
14572,3201
18930,3969
404930,5845
165238,3911
14126,2946
25945,2921
464104,6659
14656,2769
14264,3033
127419,5621
205942,4245
15964,3280
25955,3162
463903,5856
258301,4403
23080,6572
19509,5604
139881,5915
36115,5841
23124,6528
23704,4549
147277,5306
21207,6446
15871,4114
104337,6932
153520,6309
17727,4015
21973,5460
73426,4684
12925,2673
22798,2789
408355,6737
516241,4486
214005,3840
16111,3212
27200,3749
65937,4318
17625,3929
91068,4481
321798,5738
17229,3820
17917,3979
112047,9538
486690,6350
156652,3082
18428,4914
20894,5408
252491,6077
77191,2890
13756,2860
75541,4515
22472,5828
15411,3544
23121,3489
65453,4579
15667,3996
22979,6674
76573,6123
23732,6979
15340,3824
60404,5406
106924,3490
15079,3035
62814,4552
492338,5567
116158,3272
17756,4004
21675,4690
77441,7720
21985,6389
14716,3840
144891,4633
181895,4226
16954,3550
37466,3961
460440,6462
22289,6684
26761,8061
33949,5052
382300,6406
18930,4742
15763,3778
29747,4962
300496,4723
14324,3003
14711,3067
317842,6540
20726,5154
20367,5225
27022,4916
309746,6334
21997,6902
16219,3710
75227,6050
97626,3091
17175,3687
98445,4954
153233,3213
12840,2730
12876,2556
71266,4198
17292,3993
22418,6237
164664,5608
408570,4327
17015,3454
14431,2948
236218,4830
23048,6935
22482,6366
22169,3361
148643,5462
19672,5111
16029,3593
71758,4183
15772,3119
16146,3348
74609,4297
14744,3091
18433,4429
206831,6607
129899,5382
21669,5747
23331,6222
155682,5201
15071,3093
14700,3035
78104,5208
17567,4032
17093,3758
244501,4071
486312,4648
14242,3050
14728,3216
17523,3214
148198,3817
12995,2634
13421,2666
235125,4654
14460,3400
23601,6548
22105,3705
64831,4597
21520,6498
16660,4641
157113,6522
17236,4242
16001,3860
26102,5569
226440,5284
16009,3389
14369,2846
333989,6418
240422,3878
16716,3900
14494,3147
155233,5682
16193,3194
15464,3209
155856,5011
20903,5831
16155,3369
18229,3153
402350,6425
406930,4242
16027,3597
14532,3124
