filename,accesses,hits
607129,605085
606430,604321
607907,606027
603639,602278
608159,606314
608181,606477
609156,607247
604280,602870
606830,604907
607706,605778
605363,603648
604728,603041
608430,606514
607167,605256
606382,604661
604444,602617
607661,605600
606567,604314
604573,603106
606406,604476
607076,604958
604968,603560
606942,604921
607356,605176
604718,603310
607554,605330
608200,606358
604797,603353
607206,604843
607306,605060
603273,601771
606290,604055
607544,605595
603921,602584
606417,603889
608036,605907
603677,602206
608225,605874
608856,606700
604366,602947
606536,604285
607959,605858
603640,601960
606639,604167
607422,604908
603486,601925
606374,603662
608312,605853
603634,602116
608093,605888
609463,607083
604297,602819
606565,604005
606864,603925
603626,602081
606629,604015
583771,565231
607203,605507
607048,605413
608250,606691
605861,604455
606800,605474
603974,602571
605611,603981
607732,606241
606011,604462
606648,604927
607541,605938
605907,604651
602165,601036
605960,604299
607336,605652
605925,604198
607324,605794
603405,602109
607132,605261
606751,604952
608952,607242
604349,603032
605640,603985
606582,604909
605574,603708
607645,606110
602042,600762
605785,604002
607690,606083
605784,603729
606385,604799
604375,603160
605255,603457
605569,604008
606384,604540
604785,603481
603708,602263
606239,604525
606026,604312
606879,605263
602247,601017
606647,605036
606664,604958
606284,604435
605482,603809
605967,604139
606120,604377
604839,602953
602845,601041
604995,603161
607274,605414
606612,604791
607829,606003
604559,602598
601003,599101
603353,601419
604495,602498
600308,598604
603674,601602
605568,603806
605505,603716
604612,602660
604551,602816
606315,604663
604725,602785
607793,606143
605518,603604
606436,604764
606241,604676
606320,604267
607125,605322
608030,606214
607453,605519
605500,603757
606758,605093
605522,603684
605601,603735
606641,604880
605831,603934
607210,605585
607724,605959
606526,604814
607025,605259
607967,606227
606042,604102
606298,604513
604846,602952
605543,603786
606129,604208
606629,604894
605519,603514
607373,605804
605514,603497
607007,605052
607259,605491
607420,605624
605040,603077
606784,604993
604163,602092
604818,602944
606623,604791
605485,603557
606483,604743
603745,601921
603559,601501
606037,604220
603982,602298
603457,601544
606990,605212
606361,604462
606892,605064
605366,603345
606123,604493
606612,604805
607197,605388
605305,603794
607177,605494
605639,603518
607413,605631
605010,602935
605344,603393
605258,603235
607042,605063
605463,603377
607460,605704
605544,603982
606496,604596
604616,602566
606064,604166
604617,603009
604416,602629
605305,603461
601309,599518
603933,602371
606084,603997
606845,605209
606228,604565
603927,602341
604562,603099
603928,602476
603441,601608
603491,601928
601786,599900
602226,600311
602420,600178
604654,602113
604242,602471
606635,604599
606804,604952
607566,605769
605515,603580
605906,603877
606002,604060
605021,603403
605317,603461
607443,605905
604695,603263
605864,603929
607130,605590
605629,603638
606192,604183
607206,605510
605923,603705
606955,605036
607676,605473
605833,603934
605863,603901
604998,603515
606389,604769
604761,603308
606725,605201
603479,601317
604211,602332
605577,603563
604280,602885
605592,603697
606215,604530
604073,602506
606891,605145
606167,604511
604278,602271
605723,604011
603194,601495
602321,600483
601551,599556
602502,600597
601864,600166
602828,601182
602014,600588
600617,598969
603187,601153
604117,602557
606478,604678
605119,603269
606257,604457
605719,603876
605194,603429
605341,603447
602158,600625
603009,601186
602411,600690
602944,601028
602226,600123
602933,600998
603135,601434
600254,598342
605341,603650
604936,602871
603406,602002
602573,600811
602033,600164
600518,598659
601578,599525
602759,600964
603074,601625
600341,598585
604026,601986
605720,604037
607255,605273
605918,603982
606581,604802
605367,603710
605084,603157
602109,600064
600943,599084
602366,600101
601477,599366
602938,600721
601947,600046
602651,600396
601692,599875
600210,597684
604887,602972
605056,603030
604296,602114
605089,602995
602891,600876
603358,601388
604350,602251
599990,598278
602817,600953
601278,598926
601923,600125
602036,600038
602198,600307
602188,600409
598597,596883
602372,600157
603910,602072
606495,604262
601754,599838
602422,599916
602607,600608
603393,601346
602899,601015
602525,600196
602374,600390
601058,598360
603613,601897
606213,604100
606177,604131
605398,603475
606102,604042
605019,603097
603253,600669
601978,600246
600820,598581
600386,598415
598386,596422
598766,596942
601591,599094
602558,601016
598908,596837
603234,601296
604454,602305
604980,603094
601351,599502
602092,599606
601669,599550
601406,599229
601837,599715
602654,600378
601142,599152
599374,597216
602986,600957
604541,602260
604188,601674
603432,601653
603661,601403
605417,603417
604334,602298
605159,602683
602769,600999
603157,600889
602077,599760
602044,599705
603495,600635
602415,600133
602968,601257
600587,598539
603785,601677
603455,600867
604668,602465
605864,603244
604608,601953
605182,602907
605495,602700
606464,603835
601842,599876
600791,597997
602976,600705
600599,598099
601614,599390
601026,597801
601472,599466
599674,597032
602799,600755
605782,603754
602801,600625
605349,602504
601230,599005
602692,599403
604232,601741
545542,501517
578080,557950
601979,600641
601938,599999
603884,602593
605776,604048
606334,604829
606344,604614
604960,603410
603336,601632
603765,602129
599901,598390
597326,595277
599926,598246
601229,599569
600225,598378
600408,598568
600179,598788
597023,595170
602560,601084
605804,604206
605156,603510
600765,599361
601169,599414
600844,599097
601629,599971
600780,599246
601658,599944
600633,598990
598076,596370
603168,601863
604819,603180
605028,603432
604442,602799
605316,603620
604156,602517
605100,603448
606012,604463
600698,599089
601453,599676
600239,598380
601325,599693
601717,600007
602438,600708
600607,599174
599817,597959
604429,602928
605709,604056
605723,603954
605514,603612
607152,605503
604578,602948
604046,602246
601855,600210
601068,599243
601162,599254
600174,598453
602031,600330
602318,600557
601155,599583
599384,597650
602302,600609
603153,601430
