filename,accesses,hits
40720266,14236663
58016,19537
58073,19590
58059,19565
58039,19567
58036,19545
58041,19558
58057,19579
58023,19536
58065,19574
58042,19569
58053,19562
58049,19561
58039,19569
58045,19552
58062,19577
58035,19558
58048,19565
58083,19592
58021,19548
58033,19538
58049,19578
58041,19549
58055,19569
58063,19591
58033,19546
58034,19547
58058,19583
58058,19570
58041,19547
58014,19543
58095,19605
58048,19561
58022,19542
58052,19565
58060,19578
58039,19556
58050,19565
58074,19585
58042,19569
58051,19560
58046,19564
58044,19562
58061,19575
58041,19559
58016,19540
58065,19579
58049,19559
58044,19573
58059,19562
58033,19547
58053,19573
58059,19578
58053,19552
58017,19550
58048,19564
58061,19572
58026,19550
58058,19565
58045,19563
58042,19561
58019,19533
58076,19579
58058,19585
58038,19547
58043,19560
58040,19572
58070,19573
58037,19554
58014,19536
58060,19575
58054,19562
58018,19544
58067,19576
58041,19555
58018,19539
58070,19590
58041,19561
58031,19550
58040,19556
58068,19575
58037,19567
58069,19581
58039,19556
58056,19576
58038,19551
58054,19561
58036,19570
58047,19566
58052,19558
58035,19563
58049,19558
58062,19581
58048,19571
58029,19542
58079,19586
58022,19555
58059,19567
58038,19566
58024,19539
58066,19571
58044,19574
58044,19553
58038,19552
58056,19576
58037,19551
58037,19549
58017,19547
58074,19584
58037,19555
58019,19545
58072,19580
58065,19580
58012,19536
357665,153195
371711,159933
371738,160373
371707,160484
200021,82428
59207,18697
59178,18675
59179,18673
59184,18677
59212,18703
59181,18683
59228,18712
59176,18675
59156,18655
59212,18696
59168,18682
59191,18673
59197,18694
59190,18684
59199,18682
59189,18683
59163,18672
59242,18725
59152,18650
59188,18689
59209,18691
59155,18669
59209,18691
59201,18698
59165,18661
59203,18693
59165,18655
59208,18715
59200,18688
59174,18667
59202,18706
59193,18674
59148,18665
59218,18698
59194,18691
59163,18663
59193,18675
59220,18713
59167,18672
59224,18710
59154,18649
59209,18709
59187,18668
59158,18670
59215,18704
59200,18698
59159,18657
59235,18724
59166,18659
59197,18695
59197,18682
59178,18672
59191,18692
59207,18691
59166,18666
59218,18714
59169,18667
59188,18685
59219,18707
59164,18655
59192,18696
59218,18700
59170,18668
59188,18691
59208,18690
59171,18672
59224,18721
59141,18638
59214,18712
59183,18671
59201,18690
