filename,accesses,hits
2305805,509045
1254,52
1290,26
1356,51
1351,67
1315,73
1269,41
1443,167
1370,138
1465,240
1260,51
1347,114
1354,102
1309,63
1228,22
1259,35
1252,22
1281,27
1354,46
1371,38
1455,101
1647,99
1736,263
1609,293
1331,42
1219,6
1251,15
1266,18
1264,23
1316,9
1321,11
1219,11
1236,23
1211,6
1218,14
1200,9
1211,14
1210,15
1220,13
1255,24
1235,18
1243,35
1234,32
1222,4
1231,4
1227,0
1270,9
1287,14
1359,25
1354,29
1332,36
1371,36
1389,30
1339,26
1365,29
1579,20
2673,39
1624,32
1541,28
1373,37
1288,24
1279,56
1289,36
1289,53
1277,41
1292,64
1266,45
1333,101
1339,73
1370,146
1326,121
1304,96
1289,87
1256,53
1269,55
1272,44
1365,149
1327,114
1299,102
1214,15
1208,6
1265,45
1354,58
1281,41
1319,14
1390,90
1453,186
1283,66
1251,26
1435,52
1279,14
1315,8
1240,21
1545,9
1290,3
1413,46
1319,68
1425,120
1465,121
1508,194
1308,62
1371,94
1300,70
1288,32
1341,39
1342,76
1287,27
1343,44
1366,52
1379,35
1514,36
2544,155
1433,43
1272,38
1293,26
1343,48
1354,61
1296,40
1379,43
1381,78
1582,83
1821,253
1461,21
1412,48
1427,35
1434,27
1232,24
1238,17
1269,30
1256,31
1285,28
1250,20
1297,52
1257,48
1244,18
1260,22
1318,39
1298,45
1321,67
1294,46
1410,36
1328,35
1330,23
1442,18
2517,65
1406,16
1411,28
1257,28
1291,14
1383,47
1361,24
1275,40
1296,77
1252,44
1256,43
1232,13
1260,36
1306,64
1318,25
1294,26
1339,58
1439,104
1486,95
1524,113
1756,145
1600,75
1913,191
1500,49
1417,78
1436,89
1514,63
1285,19
1377,35
1326,53
1467,64
1226,12
1217,15
1247,19
1255,23
1295,62
1255,50
1248,47
1241,40
1223,25
1234,14
1279,43
1301,53
1292,18
1236,36
1246,13
1224,23
1233,25
1235,21
1241,15
1259,15
1293,41
1301,43
1302,61
1324,16
1577,84
1364,14
1395,20
1448,52
1484,90
1504,28
1574,38
2140,64
1314,29
1279,41
1263,12
1320,45
1301,33
1429,60
1563,52
1618,133
153206,48765
208900,54648
161525,71505
63243,26389
61474,19864
18209,6124
6283,2219
5709,1618
5488,1293
5577,1500
5882,1711
5866,1727
5548,1359
5903,1643
5474,1282
6249,2026
5711,1536
5260,1101
5693,1476
5888,1648
7088,2067
8444,2483
8101,2078
8416,2471
8542,2510
8508,2541
8360,2379
8377,2413
8334,2329
8244,2342
4413,1449
3930,1007
4155,1219
3806,853
3570,650
3629,678
3500,546
3567,634
3797,863
4097,1138
3687,713
3755,813
3552,593
3864,944
3579,620
3848,876
3484,540
3805,856
3741,772
4014,1055
3481,527
3760,853
3846,880
3645,711
3834,887
3620,671
3650,685
3865,897
3835,885
10695,2324
28639,9868
8170,4486
4872,2247
4813,1880
4326,1444
4301,1189
4164,1048
4159,966
4811,1503
4234,911
4384,1072
4242,939
4136,798
4418,1086
4303,970
4510,1128
4230,909
4229,826
4486,1124
4258,872
4465,1108
4540,1166
4316,927
4628,942
35025,10837
27826,12319
16691,3884
15367,2155
15898,2654
15696,2364
15624,2359
15929,2610
15930,2573
15505,2242
15597,2354
15779,2442
19689,4602
2615,1014
2232,816
2345,1010
2003,583
1746,475
1726,373
1704,338
1571,327
1462,208
1422,189
1500,142
1594,198
1606,302
1678,220
1608,327
1509,332
1756,362
1663,175
1845,228
1926,436
1663,321
1819,342
1730,236
1590,198
1598,219
1643,325
1948,350
2067,458
1906,383
1769,303
2064,466
1792,188
1709,349
1789,330
1744,413
1884,471
2408,890
1769,526
2103,684
3115,1473
2594,1281
2513,1086
2661,1345
2755,1488
3130,1707
2878,1450
3292,1927
2707,1488
3137,1899
2752,1545
3224,2042
2827,1607
2349,1106
2217,894
2022,774
1658,450
1435,175
1661,417
1971,712
1380,138
1445,241
1591,286
1473,200
1278,51
1383,109
1358,71
1420,95
1349,100
1708,280
1368,68
1486,147
1212,27
1266,42
1551,180
1437,173
1401,152
1586,289
1857,539
1385,186
1454,229
1360,110
1534,141
1365,92
1512,251
1417,181
1555,290
1400,146
1408,136
1528,152
1455,117
1382,177
1435,182
1373,150
1482,266
1326,113
1431,94
1421,54
1636,165
1475,202
1585,275
1575,138
1435,138
1581,190
1429,213
1520,233
1395,137
1634,268
1742,264
1619,168
1534,198
1537,97
1477,93
1519,99
1302,68
1434,80
1330,59
1510,61
1491,96
1491,124
1420,58
1490,155
1261,53
1469,164
1676,222
1280,74
1281,73
1450,126
1335,66
1368,93
1389,142
1404,66
1495,151
1386,119
1461,195
1315,72
1386,161
1267,85
1499,198
1562,190
1388,95
1368,105
1393,185
1300,90
1370,122
1346,117
1341,80
1331,39
1408,121
1377,39
1410,56
1408,79
1468,48
1347,104
1407,153
1276,56
1506,148
1343,103
1452,108
1511,119
1379,36
1220,24
1365,47
1322,61
1362,67
1391,151
1409,116
1606,39
1310,45
1433,88
1455,153
1402,126
1404,102
1366,121
1467,109
1417,126
1434,102
1438,108
1523,110
1507,135
1549,108
1409,121
1351,151
1498,215
1654,399
1517,174
1481,137
1422,181
1328,89
1446,135
1428,155
1352,76
1378,81
1334,65
1386,124
1375,78
1483,76
1451,89
1598,153
1455,73
1775,297
1514,160
1434,171
1450,160
1504,155
1561,128
1429,104
1763,130
1425,80
1386,92
1291,44
1299,30
1423,62
1391,138
1461,173
1510,235
1308,108
1516,193
1404,76
1346,108
1454,137
1581,113
1665,91
1271,53
1374,76
1376,41
1599,128
1794,131
1371,87
1403,146
1418,86
1408,132
1793,152
1357,129
1630,168
1480,205
1519,247
1540,300
2232,819
2019,754
1724,509
1556,285
1495,227
1740,315
1896,279
1505,113
1486,119
1328,53
1461,162
1342,95
1246,41
1544,183
1390,99
1414,107
1322,59
1425,35
1428,81
1497,51
1578,117
1508,91
1336,108
1260,56
1282,88
1504,177
1297,40
1452,57
1430,81
1587,65
1334,61
1366,94
1594,278
1559,284
1611,338
1400,151
1443,158
1391,112
1284,63
1356,87
1321,47
1409,114
1338,72
1262,52
1251,23
1330,53
1312,31
1321,30
1400,42
1428,65
1458,119
1537,205
1396,127
1405,116
1543,215
1436,119
1530,220
1270,30
1318,27
1220,14
1245,22
1287,44
1319,89
1374,64
1608,126
1311,70
1361,122
1486,249
1426,144
1347,124
1291,84
1334,96
1580,182
1271,40
1353,62
1555,73
1342,128
1402,205
1338,113
1408,164
1322,90
1508,95
1390,140
1379,71
1318,59
1350,82
1371,95
1577,92
1684,107
1634,115
1781,371
1345,134
2001,573
2440,972
2179,878
2137,501
1904,346
1685,230
1683,420
1912,368
1576,231
1840,267
1611,149
1747,218
1552,204
1711,266
1492,200
1743,188
1605,189
1747,183
1779,312
1675,182
1614,194
1564,201
1593,292
1729,331
1831,569
1830,536
1930,582
1657,159
1683,256
1975,586
1804,475
1933,643
1546,316
1877,566
1708,468
1811,536
2077,639
1572,364
1886,583
1969,599
1931,637
1879,462
1697,321
1773,330
1620,241
1755,322
1580,245
1781,377
1738,499
1521,288
1654,289
1603,183
1436,145
1617,306
1575,287
1569,288
1608,201
1512,157
1809,397
1477,153
1356,86
1420,121
1391,86
1280,60
1321,53
1449,84
1488,48
1450,68
1453,177
1339,114
1296,74
1521,218
1482,175
1281,56
1275,66
1301,84
1315,67
1341,70
1493,120
1554,109
1635,158
1584,119
1646,220
1331,107
1609,206
1482,131
1597,227
1606,142
1456,147
1391,94
1343,96
1414,157
1546,278
1365,124
1490,224
1611,290
1603,257
1414,110
1659,258
1824,317
1636,273
1691,353
1570,279
1755,332
1757,243
1440,177
1636,222
1586,151
1606,107
