filename,accesses,hits
323433,39267
333577,40331
333376,40474
308996,37385
309835,38482
319634,37962
321406,39532
295975,37625
327619,37840
315145,37366
309224,38554
327514,38845
333535,40073
323224,38110
323013,38133
323863,36885
332010,38146
293151,35946
333466,36250
333464,38324
331908,38018
333485,38217
333432,37759
333382,37659
333489,37397
333589,37322
331872,37150
333461,37460
302928,35545
333491,37294
333336,37151
321007,35333
333193,36264
333266,36326
320894,35790
333334,36158
331819,36171
301530,35934
321347,33808
322588,34045
331910,36136
333491,36032
305838,35649
331819,34239
312523,33528
310832,34964
332310,35630
333514,35353
333629,35192
300320,34089
333598,35150
333583,35287
333388,35016
332285,35141
333620,34600
333726,34711
331903,34614
320311,34456
333340,33556
333335,34157
332007,34081
333207,33984
333305,33813
331767,33664
332685,33635
332374,33579
332064,33451
332890,33011
331271,32867
333145,32342
331598,32183
332282,31970
332774,31475
330935,31474
332375,30969
330656,30530
298940,30347
329863,30385
331336,30377
331242,30793
331981,30760
330687,30912
331374,29950
329168,29771
297791,30964
330325,30072
330285,30103
331960,29781
330000,30011
324785,29500
321760,30958
329885,30249
329971,30436
331533,30129
328826,30054
330482,29664
331280,29516
329626,29363
331004,29708
330819,29804
330595,28712
329920,29310
330008,28271
330461,29146
317481,28678
316495,27191
332087,28863
330265,28856
318373,29315
327983,28102
330446,28570
315609,29912
319734,27277
332687,28821
327663,28629
326883,27816
330418,28196
329783,28647
329026,28688
331290,28328
331675,28651
329102,28502
330183,27990
330087,28442
317106,27966
329961,27181
328846,27337
330074,27919
328437,27028
329831,26363
333914,26771
330802,26354
330865,26607
332361,26363
329466,26021
332258,25572
332077,25603
332080,25652
330968,25323
329657,25276
291280,26907
329265,24652
333835,25244
262244,26906
321790,25584
297976,25753
293979,26347
330803,24550
330761,25098
329336,24612
329928,24939
326793,25069
332243,24833
325036,25009
330330,24289
280194,27197
293345,26526
327192,24113
330152,24387
328170,24968
332265,24378
293023,25873
327079,24619
328313,24645
309838,23210
278096,27606
292261,25893
294731,24662
312198,23531
312490,26540
330534,23383
328254,24309
295153,24731
305829,23241
317149,25490
330755,23230
331686,22913
332072,23105
325279,22521
327908,22971
327721,22344
298441,23463
318970,23013
294742,24211
295586,24152
333815,22815
328208,22554
300359,24548
266356,23670
313912,24286
329420,22574
329418,22491
277188,23228
240093,29269
291489,25008
253869,26265
294690,24672
330287,22712
294160,25263
292530,23497
296574,24373
330411,21864
292658,24110
327381,21719
295111,23732
278185,25080
327000,21473
330674,20819
324020,20732
329583,20509
289462,21991
329652,19728
295701,22682
295768,22818
318572,18869
265159,25870
292833,21897
332434,17781
323077,19109
332223,18400
328972,18740
332380,18294
332201,18259
259485,24861
304613,21806
332298,17888
329778,17378
294084,21163
332244,17816
293805,21018
327555,17918
332242,17817
290436,21041
317554,17129
279951,24451
323106,17056
263707,24792
332390,17418
329709,17994
329597,17412
332341,17390
315338,17052
268605,25841
292369,20109
332380,16981
279021,20338
274847,23661
288159,22308
332337,16842
329486,17207
261099,24216
328892,17245
332270,16803
301203,19668
256354,24988
293544,20288
324647,16416
239882,24550
302312,21239
291924,20452
293422,20467
293454,20518
292000,20218
328464,17025
332251,16030
298279,19910
328274,15768
333373,15750
326861,15573
328296,15380
328437,15434
328221,14948
309257,15514
316205,18380
321631,14291
304296,19710
291841,18795
328982,14942
328199,15055
332513,14186
307489,15172
316865,17666
332481,14138
328280,14762
331052,14108
332705,14081
332561,13854
328235,14915
332681,13955
331724,13878
324957,14397
332608,13544
332686,13515
331800,13451
294161,18344
332630,13494
296328,17992
330991,13477
332659,13452
328904,13847
332536,13463
327210,13951
332690,13343
332777,13460
332433,13452
330931,13367
332592,13433
332668,13362
302104,16765
322010,15541
332472,13246
327613,14150
330904,13288
332570,13172
332562,13312
332412,13199
330924,13230
332578,13107
324710,13766
329145,14015
332609,13047
332683,13106
331075,13082
332596,13005
332677,13094
332758,13122
331060,13108
332649,12971
332728,13072
331103,12982
328265,13682
332671,13045
331143,12976
328103,13788
332575,13019
331068,13010
332734,12961
332521,13048
330952,13047
332622,12865
332697,13032
330832,13007
332471,12815
332556,12952
331033,13021
332594,12840
332530,12996
331016,12866
332679,12551
332614,12506
331039,12472
332716,12426
332294,12473
331746,12446
332672,12467
331080,12457
332766,12337
332859,12338
295565,17635
332758,11766
331201,11513
332902,11213
332815,11263
331204,11272
332909,11192
331322,11169
332821,11078
332813,10982
331142,10902
332590,10749
331057,10672
332575,10494
332623,10603
331105,10418
332784,10514
331221,10488
332724,10396
331144,10479
332839,10417
332893,10563
331090,10382
332673,10371
331130,10339
332833,10341
331135,10360
332550,10242
331032,10372
332710,10274
330901,10320
332567,10254
331387,10354
332329,10231
332353,10359
331131,10242
332634,10346
331135,10232
332698,10270
331055,10150
332721,10167
331183,10011
332722,10101
331131,10033
332809,10082
331265,10020
332689,10025
331155,9644
332530,9586
331349,9262
331090,9374
332763,9297
331223,9348
332792,9289
331082,9369
332770,9290
331209,9298
332637,9106
331099,9061
332787,9031
331228,8746
332274,8676
331484,8541
331175,8577
332861,8549
331152,8530
332696,8463
331140,8425
332804,8475
330954,8394
330985,8447
332651,8331
331118,8328
332672,8336
331005,8263
331067,8340
332743,8337
331190,8314
332841,8335
331181,8217
331237,8317
332948,8269
331362,8317
332837,8302
331246,8242
331306,8357
333017,8286
331333,8248
331327,8055
332802,7987
331099,8013
332774,7991
331071,7904
331048,8036
332713,7898
331168,7823
331236,7928
332783,7846
331128,7798
331189,7917
332893,7840
331318,7827
331163,7761
332734,7732
331184,7630
331242,7805
332904,7695
331067,7640
331132,7796
332825,7705
331196,7657
331149,7756
332823,7607
331291,7544
331330,7532
331193,7238
332895,7067
331319,6906
331332,6895
332834,6808
331270,6711
331330,6659
331713,6596
332418,6458
331299,6385
331298,6434
332800,6411
331246,6354
331294,6416
331144,6384
332712,6397
331164,6352
331223,6395
331059,6378
332683,6387
331143,6346
331196,6386
331223,6378
332714,6368
331169,6351
331227,6370
331087,6354
332596,6117
331178,6026
331175,5975
331239,6071
331044,6012
332724,6081
331175,6027
331142,6038
331018,6055
331083,6029
332759,6040
331210,6018
331263,6051
331103,6040
331159,6007
332852,5988
331285,5914
331305,5904
331190,5775
331248,5515
332947,5528
331380,5568
331294,5527
331282,5590
331344,5548
331386,5494
333082,5595
331226,5494
331280,5521
331186,5559
331171,5480
331231,5519
332670,5503
331252,5402
331208,5417
331266,5404
331253,5488
331152,5428
331213,5443
332297,5438
331967,5463
331218,5438
331092,5402
331147,5417
331207,5469
331216,5418
331016,5432
331079,5411
332760,5421
331056,5422
331035,5424
331095,5375
331160,5330
331078,5144
331066,4752
331126,4542
331206,4460
331244,4425
332697,4374
331305,4300
331240,4290
331298,4328
331228,4274
331219,4237
331272,4247
331327,4250
331253,4249
331178,4219
331287,4275
331304,4268
331159,4259
