filename,accesses,hits
416934925,416934783
578627,578627
586115,586115
568551,568551
564821,564821
563500,563500
593610,593610
602999,602999
601376,601376
592333,592333
580969,580969
584377,584377
552639,552639
486992,486869
455441,455422
509135,509135
558625,558625
568131,568131
575654,575654
485888,485888
573294,573294
567841,567841
572808,572808
513695,513695
536281,536281
548977,548977
561593,561593
557098,557098
564308,564308
498441,498441
523928,523928
556753,556753
552602,552602
563386,563386
507021,507021
536231,536231
554742,554742
552479,552479
556193,556193
567681,567681
567655,567655
572438,572438
573720,573720
588281,588281
589884,589884
560358,560358
592194,592194
551371,551371
450073,450073
553738,553738
566563,566563
560623,560623
569777,569777
555598,555598
570752,570752
568967,568967
584726,584726
591788,591788
576493,576493
579389,579389
574301,574301
577658,577658
578300,578300
580432,580432
572727,572727
573410,573410
585864,585864
571232,571232
566151,566151
572725,572725
580333,580333
585590,585590
572131,572131
572417,572417
567975,567975
579251,579251
578021,578021
581447,581447
571917,571917
569303,569303
573356,573356
574645,574645
572761,572761
568027,568027
481076,481076
564808,564808
556045,556045
550017,550017
552134,552134
558114,558114
562979,562979
553344,553344
568442,568442
581025,581025
579846,579846
592889,592889
569046,569046
592108,592108
589989,589989
578702,578702
590994,590994
568643,568643
525192,525192
506907,506907
572994,572994
567505,567505
580415,580415
561051,561051
560246,560246
573863,573863
563155,563155
561280,561280
570471,570471
573066,573066
554287,554287
543940,543940
475111,475111
531492,531492
535567,535567
583777,583777
589647,589647
561812,561812
589831,589831
559064,559064
555747,555747
554444,554444
559335,559335
509730,509730
538092,538092
563482,563482
568467,568467
569428,569428
574200,574200
572356,572356
573683,573683
578842,578842
581814,581814
579804,579804
590158,590158
588879,588879
505774,505774
524357,524357
542852,542852
554257,554257
551461,551461
535075,535075
543104,543104
542435,542435
539143,539143
541838,541838
537767,537767
565067,565067
565726,565726
508100,508100
517166,517166
533087,533087
531425,531425
534990,534990
542467,542467
533146,533146
534648,534648
538700,538700
533367,533367
535755,535755
530778,530778
531767,531767
542574,542574
534903,534903
530573,530573
537994,537994
534741,534741
537171,537171
534830,534830
564587,564587
565965,565965
534220,534220
503567,503567
552819,552819
551002,551002
550226,550226
549078,549078
