filename,accesses,hits
330283545,286914376
116651,15163
118898,17716
117464,16874
126011,24271
117908,20606
130818,26672
110708,12738
124883,20175
112513,14610
129669,27030
156444,61392
123914,26459
125060,25886
115918,12963
119217,19958
118110,14756
121717,24415
125424,20796
120086,22972
120407,15327
115153,17590
122043,17030
122049,24813
150100,55632
128270,25901
117376,18034
118682,16139
116506,16345
121679,20730
129449,28787
156029,62140
120563,23411
125354,20811
110743,12756
124207,19495
113102,15213
132281,28847
119455,21451
122607,21137
114256,13185
119587,17956
119745,18938
127932,31196
149506,51508
126030,25055
115043,16149
120024,16229
113894,14996
122994,19176
140355,44795
139750,44288
140297,40149
160034,66286
148739,51030
124188,27285
125010,24385
119171,17687
118124,18160
132133,30696
120102,22817
133116,31351
126193,27221
124668,27902
148081,49604
139898,40610
141313,46153
134481,38710
130019,26952
136572,39915
141493,46312
137545,41988
151380,54162
138166,37562
143761,48684
156289,62388
153024,58848
158916,65202
151756,57520
135641,37549
155570,60117
130950,30719
147150,52345
153725,59607
155450,61514
126945,26402
134824,35129
119971,22868
139032,39411
123470,22860
123368,26522
137690,35064
124346,26768
131300,35096
130631,26631
126490,29958
130132,31722
132358,30557
117560,20213
143017,45355
124840,22777
120180,23094
142433,42826
134828,35550
118817,21631
140144,40305
135043,35833
118838,21641
140180,40341
134747,35524
118989,21812
140101,40304
134710,35443
118924,21739
139871,39880
135060,36000
119026,21841
140216,40284
134706,35564
119038,21872
139994,39987
124608,24528
122109,24582
130456,26850
121642,24553
126596,24611
125852,26699
124884,28002
125602,21121
123024,26118
137489,39355
124523,22416
146212,51455
129087,32109
156482,61468
124328,21527
146190,51401
129344,32942
138129,35632
133790,37156
126387,29888
126610,22130
138176,42693
134115,38339
133934,32587
133939,35748
130393,34378
132549,32102
120646,20101
126725,30193
128537,24191
128771,32588
126051,26072
131763,31117
126654,30189
124695,21396
124274,26308
124019,25278
140363,39142
141020,45977
121768,24785
133164,29479
129639,33140
126173,29058
134888,31682
121909,24907
129426,30505
125089,23236
135190,39542
127255,26124
117228,16574
127845,30608
124617,20799
134972,39226
140754,45715
133042,29578
122504,25037
134123,38241
127553,23153
121907,24979
133686,34575
139594,39686
294217,188833
535454,502867
382904,303758
501299,415969
555190,485902
430464,340583
439075,374576
437815,373261
437077,373007
418540,299577
458508,366469
554234,483239
455388,375139
430919,357143
438028,373491
437518,373380
443253,332277
413506,314587
554125,482049
494084,420282
408577,328408
438018,373501
438242,374113
464217,360155
373385,268177
555944,483843
529239,460456
388084,302041
438008,373476
438420,374151
488299,392644
332917,221481
554647,481693
555909,491477
377085,285846
438224,373700
438137,373679
453808,376657
353491,226437
551179,476278
556451,492019
391476,299289
438506,373991
438258,373840
437531,372268
357092,220958
545893,469227
556704,490336
406700,315393
438902,374465
437916,373384
438095,373478
380218,251011
502753,419521
557411,489121
422701,332270
439161,374715
437907,373376
436529,372393
404790,282378
463855,374464
554433,483847
438994,352642
438721,371215
437968,373426
437296,373224
425327,309799
429105,333713
550091,478248
469784,392203
422625,346475
438080,373564
437816,373674
447255,338833
394028,292752
546903,474451
504626,432298
402374,320428
438076,373573
438365,374223
470285,369106
357532,250288
542636,469668
540156,472946
381771,293974
438121,373564
438399,374049
477821,383627
336295,224264
538114,464192
557436,493326
379789,287878
438135,373587
438219,373759
445261,375595
355748,221753
538740,463219
553706,488743
393859,301817
438341,373829
438174,373714
438327,373977
356362,220110
532798,455265
550283,483467
407808,316562
438884,374415
437889,373379
438137,373474
380060,252059
495935,411937
545169,476561
423855,333510
439058,374603
438048,373504
436544,372434
400652,278268
463590,374117
537633,466746
441022,354233
438832,371901
437996,373453
437296,373211
423530,308632
427951,332401
537337,465303
468231,390515
422671,346545
438197,373711
437724,373561
447231,340105
390204,288211
537694,465134
498161,425647
401834,319704
438013,373508
438328,374165
485194,388527
336276,225180
538108,464676
539743,473925
373829,283280
438221,373706
438201,373760
459453,378965
342945,219376
540778,463944
538703,473774
387612,295257
438309,373798
438126,373655
437107,371186
353368,218345
532719,455045
541944,473357
402042,310206
438752,374267
438108,373604
438222,373648
376311,247503
492250,407970
535978,466965
414304,323374
439068,374619
437995,373455
436532,372416
653289,524771
517618,505045
518115,505779
518417,507564
518971,508418
519022,508379
518506,508053
518523,508074
518606,508029
518478,507990
518524,508048
518541,508096
518761,508576
518809,508797
519044,509194
519357,509623
518871,508688
538615,527329
548104,536228
548629,537337
548045,537792
549501,539503
548853,538778
548379,538452
548981,539095
548165,538195
548631,538619
549375,539507
548930,539006
549106,539224
551725,542176
551544,542100
554797,545568
552639,543461
552528,543206
546417,536613
590506,569785
597755,576838
600238,580325
598861,579123
599394,579639
599486,579852
603656,585182
606717,589079
603307,583383
667641,631074
671219,638512
669312,636788
671260,639739
674365,644348
671441,642286
674690,652732
675052,654342
674186,653738
673620,653097
673943,653518
675463,656152
677672,658753
523381,458417
525456,468979
660640,634025
659497,634595
658945,634276
658661,633924
658662,634164
655624,632327
655252,632771
715661,658761
340264,272203
311168,268904
339424,274220
608897,528599
572368,536788
615879,520862
643639,557561
521765,432904
588894,542895
589001,543796
598591,557539
599801,560639
632135,580586
590859,543707
590615,545339
595938,553169
607980,571801
630371,573656
591541,543976
589993,544379
595260,552201
608630,572293
631672,576340
591631,543686
590419,544949
593633,549877
608327,571756
741593,699764
763113,730288
582784,513751
575999,502435
577260,399451
192125,16400
192132,16410
192110,16399
192125,16411
192137,16408
430613,354606
587728,557720
587281,558259
586858,557859
586777,557651
585069,555575
580214,550237
536329,482909
362337,252308
409278,335833
463710,397945
451380,349596
454298,337557
447590,335992
537468,443393
572835,556355
576136,560104
578130,563305
576900,561606
576640,561823
576405,561630
578012,562857
575541,560403
577409,562502
582445,566742
586515,570834
582383,566573
562076,547900
619623,581682
601626,576352
600602,575817
599703,575254
599251,575018
595061,572480
586979,568545
533104,497191
192124,16413
192121,16402
192122,16407
192123,16410
192120,16402
428136,380235
535721,516584
535606,515068
535919,513587
538565,514562
540223,513851
537760,510116
540101,510716
546246,511689
541023,505267
541100,503143
542845,501361
527465,486158
521399,454873
504791,443707
529847,412780
539094,403429
550534,522100
671343,598145
661397,591445
674995,601190
670004,597489
660015,590590
651843,586245
690859,609542
674069,599267
646657,584021
679700,603321
651937,585648
651548,585395
529967,421513
216546,83078
207388,67008
450751,391349
598688,582518
598040,579536
600640,583037
592475,576699
592475,574707
592382,574236
599168,581748
598454,581284
591002,575563
594587,579318
591592,577406
596484,582240
592584,577604
599435,583349
595582,577538
597931,581551
604045,588773
600180,583686
603564,587078
590268,569646
592990,576975
595546,580351
597480,579947
594997,578385
566967,547950
593770,577346
599867,584917
591848,577414
600644,583040
598397,581100
600248,584620
598428,581523
597257,580272
596123,579562
595138,579973
596415,579399
598250,581933
578060,559436
597974,580944
592834,578160
598143,581031
600632,582996
571105,552669
591003,573283
579599,562519
593691,578789
599116,581822
593274,575243
593908,575935
581229,563548
596799,580560
598197,580991
583714,565843
589702,570470
599403,582049
595894,578759
584873,567632
591753,573517
591515,577142
597861,580741
596544,578561
602423,574371
582708,565095
588188,573807
602366,585819
597550,580421
600367,583106
596320,578182
589031,574824
592191,572970
594846,575810
595681,577915
597778,580732
591334,577461
591959,578301
590388,573381
593152,578405
597070,579929
599155,583498
601186,584239
595526,577714
605601,590572
600857,583268
600185,582629
592290,573001
599768,582214
596090,579772
596390,580654
597502,580586
570959,552535
598708,582769
598766,581913
592466,578958
594517,578352
593564,578706
599149,581845
594928,578203
590289,575840
585079,568345
563403,544274
595908,578971
597712,580795
595165,580177
587476,571606
590680,573348
600547,582725
596923,580052
597321,581184
599883,583366
599558,582517
588638,573976
580795,562557
580924,563072
598839,581481
598967,581612
589696,574571
581949,564402
588029,567847
599150,582141
598166,579617
580910,562945
599555,582145
598653,581420
597186,579806
596305,578800
600170,582634
598539,581401
600091,582497
595148,578155
598651,582994
596907,580040
594117,577950
594790,579739
595912,580785
596577,582370
603821,588018
591018,575485
600183,584011
588601,573761
601066,583190
596799,579776
592942,577408
590840,576682
596560,581154
579796,561755
586578,567811
590492,576375
600973,583267
595635,579275
595849,580514
594059,579351
593504,578693
596472,580790
601944,585194
595676,578039
597895,580667
596003,579453
595277,580139
597221,580150
590386,575782
601368,586718
588154,571414
594259,575668
594844,578520
593159,577734
587217,568646
588642,571093
568270,549728
579352,561314
596159,579545
596693,580454
585972,568473
589133,571492
589430,569133
598503,581898
589049,572066
593773,576354
598214,581142
599372,584210
590173,576044
582376,564662
593304,574628
596079,576883
600278,582673
600930,583376
596781,579424
595075,578089
599078,583930
597157,580046
600311,582757
602125,585912
603435,587093
595482,578875
598877,582891
592485,572567
602641,585810
604654,589687
599703,583439
597616,579797
592110,577671
600516,582918
600573,582962
574861,556787
582249,567218
592476,572167
598772,581912
600175,582574
595023,576981
590488,576431
593509,575697
571618,554537
593261,578400
597148,580904
599018,581742
588520,573588
581275,563375
598859,581117
598546,581721
600900,583285
589369,574303
599936,582270
596341,580188
