filename,accesses,hits
13929367,13917640
17653,17618
17831,17827
17984,17939
18477,18443
18825,18816
19573,19572
20467,20250
20280,20237
22324,22126
23350,23241
22819,22789
23099,22948
22671,22620
22817,22721
22074,22012
22248,22228
20424,20409
18802,18784
18280,18278
18354,18342
19440,19431
19240,19231
20063,20040
19901,19883
19242,19231
20494,20488
19844,19830
19953,19936
20890,20877
21213,21204
21396,21392
20890,20883
21656,21648
21998,21987
21885,21873
21886,21878
21708,21700
21083,21076
19619,19611
18878,18868
17611,17609
16825,16823
18115,18109
17694,17690
18194,18181
18296,18288
18281,18270
18424,18418
18535,18532
18750,18748
18683,18683
18991,18991
19111,19111
19631,19571
19632,19632
19909,19909
20019,20019
20219,20219
20022,20022
20246,20238
20057,20057
19850,19844
19938,19937
19917,19916
20156,20155
19853,19852
20159,20145
19964,19964
20068,20066
19350,19340
18785,18784
19278,19277
18366,18364
18580,18570
18669,18669
17744,17744
17841,17840
17322,17322
17367,17357
16317,16317
16386,16385
15867,15865
15933,15933
14322,14322
15450,15432
18132,18109
17130,17127
16433,16419
16619,16616
14705,14622
14690,14605
14376,14375
15135,15055
15381,15379
14626,14626
13624,13623
15109,15088
18103,18048
18660,18649
19639,19580
19186,19177
18874,18859
18741,18733
18846,18839
18588,18582
18672,18667
18482,18474
18365,18363
18528,18528
17926,17925
17084,17084
15938,15933
15697,15694
15850,15849
13607,13607
13817,13817
12904,12903
12571,12568
12527,12527
12542,12541
12687,12687
12730,12730
12805,12805
12892,12888
12650,12650
12475,12475
12386,12385
12353,12345
12523,12523
12624,12622
12856,12856
13130,13129
15293,15291
15260,15260
15271,15270
15055,15055
14613,14612
14436,14436
14135,14134
13679,13679
13432,13432
12714,12714
12467,12466
12437,12435
12335,12334
12286,12285
12353,12352
12362,12361
12437,12435
12512,12511
12662,12647
12903,12902
13164,13162
13143,13142
14267,14258
15100,15095
14719,14707
15044,15021
16181,16169
17125,17117
17376,17367
18526,18519
19259,19237
19448,19440
20530,20514
19271,19261
20434,20394
20198,20178
20383,20369
20561,20550
20694,20676
19595,19578
19540,19526
19408,19398
19107,19105
19493,19484
19659,19657
19595,19594
19184,19182
18612,18612
18034,18033
16836,16835
15632,15631
13904,13902
13150,13149
12745,12743
12608,12601
16435,16228
18653,18506
20709,20527
22049,21935
22277,22250
21958,21908
22532,22483
22571,22537
21232,21220
22278,22261
20540,20532
20312,20305
22419,22401
23230,23212
22091,22076
19710,19699
20444,20426
21909,21899
21561,21543
21266,21243
21480,21458
20761,20748
21039,21028
21017,21007
21690,21679
21387,21372
21644,21635
21320,21316
20436,20433
21338,21333
21403,21394
21470,21467
21344,21323
21372,21370
21942,21941
22284,22281
22644,22636
22467,22465
23099,23098
22875,22874
23162,23162
23248,23246
23520,23519
23692,23691
23560,23558
23614,23593
23801,23800
23659,23659
23610,23610
23362,23361
22545,22544
22727,22726
22572,22572
22325,22325
23077,23075
22725,22724
22464,22464
22882,22878
22422,22422
22201,22201
22632,22609
22461,22458
22317,22299
21903,21902
21590,21587
21647,21635
21578,21572
19191,19187
18935,18929
19875,19851
18654,18606
18830,18823
19556,19465
20657,20585
20585,20544
20154,20052
19361,19316
19565,19515
19683,19650
21355,21277
21423,21398
20339,20318
20974,20907
21440,21412
20865,20841
20020,20000
19217,19168
19121,19095
18475,18474
18426,18425
18327,18326
17994,17994
17924,17923
17428,17426
17152,17149
17073,17071
16807,16806
16673,16673
16699,16698
16858,16858
16627,16627
16952,16951
17018,17017
16846,16844
17071,17070
16938,16938
17056,17056
17177,17177
17322,17322
17650,17650
17574,17574
17952,17952
18006,18005
18212,18212
18269,18269
18449,18449
18552,18552
18865,18865
18866,18866
19135,19135
18795,18795
19028,19028
18927,18927
18848,18848
18995,18995
18670,18670
18844,18844
18934,18933
18913,18910
19316,19315
19578,19540
19840,19808
19963,19956
19545,19536
21298,21268
22999,22917
20557,20512
21007,20946
20454,20415
19937,19911
19991,19964
19384,19364
18399,18368
18084,18064
17688,17667
18761,18749
17297,17281
16544,16530
17047,17035
17487,17477
18454,18441
16822,16811
17935,17929
18462,18438
19026,19010
19994,19963
20864,20807
20785,20772
20627,20607
20849,20840
20985,20941
20613,20603
19996,19988
19991,19985
19126,19119
19539,19533
18532,18532
18720,18720
18395,18394
18422,18422
18043,18043
18065,18065
18035,18034
18027,18026
17949,17949
18048,18047
18163,18162
18128,18128
18188,18188
17746,17746
17645,17645
17425,17424
17369,17368
17427,17427
17324,17324
17352,17352
17470,17470
17074,17074
17181,17181
17169,17169
17188,17187
17331,17330
17540,17539
17462,17461
17506,17506
17485,17485
17730,17730
17658,17654
17449,17448
17570,17569
17205,17204
17197,17196
16901,16896
16558,16557
16378,16378
16222,16222
16122,16120
15991,15990
15858,15857
15521,15520
15395,15391
15499,15498
15878,15877
15982,15976
16041,16040
16329,16328
16379,16378
15842,15840
15862,15862
17242,17234
17416,17416
17619,17566
21468,21451
23036,22939
24948,24845
23875,23821
23656,23625
23256,23237
22399,22380
21697,21658
21390,21361
20143,20137
20973,20952
22205,22190
22238,22233
22840,22834
24375,24326
24686,24680
22687,22676
22784,22772
23256,23251
23153,23150
23388,23384
22684,22679
22839,22834
22471,22468
22641,22585
22051,22049
21588,21586
21026,21023
20665,20661
20433,20426
20274,20274
20244,20243
20725,20725
21611,21601
21969,21947
22699,22689
21895,21880
22258,22232
21876,21868
21020,21018
20627,20618
20946,20923
22034,22018
22261,22259
21767,21761
20910,20864
19042,19038
18674,18670
18730,18724
18144,18141
18386,18385
18449,18448
18680,18631
18979,18976
19132,19120
19473,19458
19515,19495
19595,19578
19622,19611
20122,20121
20380,20379
20514,20513
20626,20625
20821,20820
21270,21269
21228,21228
21450,21447
21211,21204
19266,19261
17633,17633
17621,17621
17550,17550
18061,18060
17970,17969
17915,17915
18072,18072
18074,18074
17878,17878
17387,17387
17692,17691
18103,18103
18156,18156
18178,18178
17926,17926
18127,18126
20157,20156
19816,19656
21996,21992
21909,21906
21848,21845
22153,22152
22341,22337
22784,22778
22551,22545
22899,22895
23039,23039
22857,22856
22828,22827
22470,22450
21156,21155
21211,21211
20707,20704
21228,21228
21966,21964
22094,22093
19700,19698
19328,19327
19270,19269
19148,19146
20011,19991
21451,21415
22897,22831
22327,22284
22735,22712
19955,19953
19096,19096
19946,19940
21818,21767
21589,21544
22304,22266
21678,21636
22216,22182
21490,21480
21802,21798
21444,21437
21307,21303
8208,7802
1394,1273
6092,4771
16725,16390
15968,15951
16623,16591
17226,17209
17648,17642
17364,17362
17492,17492
17472,17471
17098,17098
17168,17168
17235,17230
17592,17591
18126,18125
17898,17897
17709,17709
17303,17302
17407,17392
17398,17397
17692,17691
17895,17885
18462,18446
19177,19104
19984,19941
20602,20529
21003,20973
22128,22072
21179,21126
22662,22614
22515,22495
23047,22886
21627,21594
21775,21716
21419,21391
20219,20199
18927,18920
18941,18941
19169,19161
19205,19193
19862,19861
20295,20288
19494,19488
20415,20407
19631,19618
20916,20911
21163,21155
20670,20667
21267,21262
21636,21635
21657,21650
21791,21785
22782,22773
21664,21657
22024,22014
21670,21662
20397,20383
20809,20778
18875,18869
17632,17620
18338,18321
17249,17247
17359,17349
17726,17718
17946,17940
17850,17846
17957,17957
18062,18062
18140,18140
18270,18270
18313,18312
18972,18970
19074,19074
19070,19070
19699,19699
19426,19426
19673,19673
19693,19693
19831,19783
19828,19828
19449,19446
19897,19895
19661,19660
20138,20137
19895,19895
19844,19838
19542,19542
18674,18673
19191,19191
18525,18524
18821,18807
18320,18320
18472,18464
18538,18538
17482,17482
18060,18060
16965,16965
16467,16467
16374,16374
16267,16267
16705,16705
14557,14557
14817,14817
14791,14789
16915,16912
16462,16453
16378,16377
15928,15905
14303,14274
14006,13961
13282,13279
14075,14073
13570,13568
13145,13144
13716,13715
17042,17023
19511,19500
20023,19993
18753,18737
18809,18799
18706,18697
18868,18861
18622,18616
18336,18335
18467,18464
18147,18147
17753,17751
17204,17200
15546,15544
15655,15654
15710,15708
14141,14139
13562,13561
13475,13474
12486,12485
12503,12500
12498,12498
12662,12661
12763,12762
12810,12809
12808,12808
12663,12662
12403,12402
12466,12462
12321,12316
12518,12518
12896,12895
12993,12992
13182,13180
15264,15261
15566,15566
14890,14889
14732,14732
14310,14309
14217,14217
14021,14021
13862,13861
13197,13196
12768,12768
12382,12380
12423,12422
12284,12283
12293,12292
12391,12390
12345,12342
12381,12380
12526,12515
12796,12796
12962,12962
13103,13103
13111,13111
13442,13432
14548,14527
14085,14072
15082,15070
15775,15766
16817,16803
17177,17165
18294,18280
18832,18822
19081,19070
18879,18873
19664,19653
18826,18815
19820,19813
20495,20483
19962,19952
19664,19654
19800,19788
20778,20768
19998,19996
19905,19902
19802,19802
19980,19980
19300,19299
19040,19040
18402,18402
17615,17614
16378,16377
14673,14673
13702,13702
12772,12772
12517,12517
15961,15827
18340,18247
20270,20173
20475,20424
21890,21777
23775,23708
22711,22679
22428,22402
21940,21892
21942,21933
