filename,accesses,hits
187127787,81863188
192721,113119
274151,114377
238654,124837
248865,120229
257388,117075
253753,114857
248237,111465
261356,112472
250107,117453
252088,119372
246012,110557
249497,110859
253625,109305
248777,115861
259455,109051
255402,119954
283147,104229
191290,103445
284930,105054
186400,98503
284236,103143
206093,116753
296891,115308
208092,123413
296332,116246
286756,133037
267420,105447
208605,103043
256664,112941
232195,111763
242911,122256
259703,116608
220923,117197
275034,113929
255166,135820
307930,108590
173924,88602
279605,99389
177314,90968
279037,98426
209922,124132
273936,122586
229290,121024
261070,121716
244541,121153
254474,122289
250935,117617
242842,119765
258060,116031
235342,117821
265944,117228
222103,124185
280496,115698
210016,108622
277434,98367
204367,99054
288726,104104
226634,103940
280277,97569
174405,82191
283111,100123
206141,103643
285290,104291
191350,103370
289434,107767
197792,111454
288989,109053
197872,113104
288000,107896
203600,110400
277375,108404
206838,96314
257966,101432
212793,90463
274261,97970
190725,86414
282772,98324
200161,95105
285590,102093
194412,92871
282610,96210
186648,86653
288295,98707
197149,88308
288600,99642
186521,84577
282426,95426
213883,86279
251312,91336
249523,92652
220456,90032
285479,98603
194522,86967
278400,93546
175613,78911
286498,96515
250237,110993
281229,96271
178060,83341
284849,97457
178410,82447
281451,96351
298850,125999
300813,103288
203212,91834
289300,98179
182326,85767
314098,108900
216778,101534
281987,99041
250282,115841
288469,103465
200044,103151
288212,104302
194380,100398
287806,103563
195848,100454
288903,103836
196715,99543
287499,103597
215688,100518
266009,102594
233460,102104
248358,101572
247600,103816
236063,103487
252094,105986
232475,106505
257615,105460
302668,124208
221852,104253
273260,104355
238762,115989
288776,107314
246180,117636
344859,121319
192706,107738
266223,111686
213890,109439
246153,111942
238636,105471
231350,103122
271825,112165
215337,101731
260711,99645
223237,100663
252964,103147
234763,106745
250683,106050
245489,106479
241863,105916
256564,109931
236469,105172
270860,107922
218541,105736
287110,107384
203505,102685
289513,104815
197629,101434
285280,99522
186579,88154
283196,96692
197771,88006
274395,97720
234742,93370
237739,94103
270061,98662
205996,90243
285628,98916
186141,90017
283943,98887
191140,92394
283463,98050
197038,88218
274047,96491
230523,91809
245909,93716
272799,103409
232947,93273
285517,101308
205555,86595
286344,97987
188552,87070
287605,99046
283801,121382
302697,105930
260536,118763
279135,110591
215974,112043
288649,115931
235654,111660
245288,111419
241397,110476
240097,112487
251631,111565
234921,116596
259562,113530
233670,118553
266246,112385
233254,116164
263101,111363
238833,116096
259356,112601
243165,113996
252719,111210
251990,107414
238868,98256
295502,120342
261784,97427
263089,114937
305694,110014
233634,107309
351767,121942
262515,111656
276906,97797
203722,89052
281445,98415
206426,94631
285423,99595
181564,86314
279988,96620
206178,93582
277411,95958
174028,83117
278244,95065
180113,85739
280398,96102
178736,83482
291179,100536
181949,87513
283802,98484
192365,96121
290351,103879
192531,96210
285392,102168
204043,103421
279865,104839
201345,103062
273367,103934
207604,103592
319463,120147
192001,109118
284564,105119
183226,99644
282673,103493
195419,108078
287195,108246
196593,111222
292125,111638
202950,115941
291187,111488
205222,117399
293023,117307
206395,128243
281275,119398
214498,123248
251130,121785
245501,121734
223612,117271
269940,112399
203885,121590
290239,113866
205639,120220
289697,113279
201021,121364
291203,114690
200391,122920
291032,116152
205318,122813
287620,139360
282863,117480
202165,123784
290804,112368
192323,105061
284841,103644
187477,98272
282871,101344
177382,86865
278615,96438
183482,89485
305017,109367
195370,106661
290312,108159
226085,120171
283658,101684
175808,85194
280993,97878
179581,89688
288175,103944
181641,92940
296496,103484
188540,91463
287802,100861
204920,95449
283825,99079
224052,106634
286663,107135
232296,115716
301238,123757
225773,143991
312510,145122
274106,125126
214801,137019
293992,115090
206596,127565
295072,117075
199801,117760
291591,113724
200495,116891
289966,110145
232192,130652
262190,135851
256155,131659
212148,143080
296007,123971
209741,140562
289389,127166
216366,133454
229050,121533
259461,113621
216599,106647
335313,121918
214116,109226
288516,107068
193631,104622
286484,105125
193957,103146
329013,117643
226643,109699
285684,103322
189323,98438
287441,105702
188370,100942
285902,111570
223558,113982
274455,114493
223059,113841
279714,111102
216821,112442
284476,110805
210676,110583
291941,109132
203098,109061
292427,107964
204477,107585
294283,109347
200583,105907
290541,105203
201272,106387
292106,106841
204552,108326
295259,109419
200127,107645
292619,108331
206286,109567
290183,107197
219099,108704
275635,107422
244787,117119
289045,103620
211551,102031
298352,115944
208279,123635
297088,116034
205721,120632
306061,117610
215358,128548
296029,116845
216014,131213
300019,121265
216808,132743
297260,119112
216329,133742
286013,124444
229853,130715
263570,126187
248969,124887
241596,126363
335009,136735
213206,132481
299174,121824
213292,128447
303341,116843
214286,113857
291859,106845
206238,107775
290198,102971
253557,119227
289537,103929
192780,94401
287502,101738
199159,99683
291891,105938
208229,103422
284276,104207
237799,103168
262492,102122
251341,101790
237070,100198
284607,104092
207716,98089
291699,104112
227893,108641
288174,107073
211004,109524
290806,107355
199539,105677
291291,106184
215331,115146
293089,109549
204361,112906
294914,110884
201813,106264
291258,106403
202987,108715
314994,114072
203454,108444
293036,105988
208059,110853
296886,116914
280631,142076
300509,118192
215116,122710
273440,116281
225638,118347
260363,115038
234904,115285
254084,118057
300467,139084
210991,139110
296926,123976
205105,136540
238389,134680
267596,126776
212344,128501
294403,117998
213157,124190
295563,113677
204288,107392
296512,107497
198164,97656
290040,104879
200929,104192
287725,105694
192531,102146
287242,105151
257816,129092
301383,121143
233104,147723
282885,131924
230286,126708
250084,130434
282002,112817
209790,116830
290070,109682
201542,114795
292651,113333
200703,108066
292147,104958
208747,105433
290446,107888
224796,103805
272447,104773
243789,118795
283479,109798
213076,108373
279293,110064
218470,109649
284210,108355
209412,107175
278174,107426
233253,124499
294671,119914
206966,128393
298885,117179
199279,110915
291643,109444
209288,111759
291430,105529
245266,112470
317263,112058
194673,97541
288357,102591
193863,97944
289492,104049
194013,98203
290650,104479
197269,97841
282963,102545
209278,100681
269555,102204
223978,97809
263010,102001
237881,101032
237941,95167
258958,99034
215949,92290
282602,100959
194617,89539
295354,102928
198934,101823
296320,109773
203311,110744
292429,108470
202832,111009
293275,109980
224332,117359
290843,111074
202140,112655
312439,117986
207814,123591
260892,115954
233501,116779
252797,116858
254324,112367
244409,113172
252232,109576
251059,109319
248437,116786
252511,117362
250573,117222
256733,109784
244966,105261
263315,104739
225955,104003
281187,108038
234784,108620
280716,101302
268177,120526
237881,105125
265458,100110
241520,106047
275367,117257
247927,128300
295891,116295
209906,108946
287340,101558
201679,94937
280428,100838
225629,100216
279789,111441
223736,106651
280560,105779
227810,97302
249633,97970
257012,100867
228234,103007
265663,106047
216486,102412
276431,105007
210804,105316
277724,112282
215795,109341
251543,111454
237683,110205
266197,131371
295143,111962
205677,105507
285607,105325
225934,119009
276583,113731
205228,112116
249426,112594
229406,108353
228383,112578
252044,108262
210801,109497
