filename,accesses,hits
13187,1777
13015,1785
13075,1865
13196,1997
12883,1680
13174,1769
13004,1783
12967,1776
13189,1993
12784,1561
33709,11076
19304,8250
16788,5732
16776,5720
16475,5419
16342,5286
16880,5846
16433,5370
16276,5220
16628,5572
16928,5872
16538,5482
16511,5454
16705,5649
16423,5367
16641,5584
16554,5515
16624,5568
16560,5504
16476,5420
16876,5819
16425,5369
16192,5136
16877,5821
16600,5543
16877,5820
16225,5187
16759,5702
16704,5649
16607,5551
16329,5273
19683,6545
32270,8487
31673,7889
31898,8114
31788,8007
30749,7560
31180,8118
30675,7611
30523,7460
31352,8013
31410,7630
31573,7788
31922,8137
31413,7841
23282,5013
21831,3552
21756,3484
21861,3583
21790,3514
22034,3758
21980,3701
21955,3684
21814,3535
22005,3733
21935,3657
22055,3779
21922,3647
21956,3677
21753,3482
21985,3706
21874,3602
21784,3506
21168,3748
15581,2085
15616,2201
15510,1987
15701,2328
27560,10528
17695,6208
15814,3681
15473,2366
15756,2309
24420,8289
20758,7835
15766,3741
15458,2557
15797,2374
20136,4916
24898,10719
15869,4216
15862,3280
15354,2207
17742,3262
26837,11582
16569,4988
15817,3343
15280,1970
15797,2199
28064,11629
17386,5754
