filename,accesses,hits
390037788,371357675
757543,742205
736622,719937
507165,478384
489270,461950
506465,482285
500980,479999
489295,473278
461813,415934
499639,482246
480372,458227
376051,316697
461513,444272
468378,444529
442787,398114
497780,468427
487498,476420
476145,470177
462334,457012
448517,441819
408959,367724
489318,474374
462588,442732
483084,430293
594290,563331
572360,564059
556583,549952
537596,529696
456928,403129
559757,544925
568687,554660
403388,347542
499744,480929
513173,494685
492253,455028
553570,537349
570501,558573
512015,475674
459604,424683
456933,420027
422500,367776
433105,409773
544184,533213
428990,380969
532548,499929
519656,506994
508608,502453
491884,485343
471658,463555
410318,359491
484972,473914
532891,525991
513074,501562
479936,463999
478530,473050
477691,466510
481323,471495
481248,468289
335634,229876
114577,75804
180153,131246
416304,380105
525872,496924
478887,442917
493837,470530
454118,411693
357505,302043
314071,245386
646094,632238
698273,695077
727733,724277
703367,700149
701829,698642
708487,705220
795715,792618
814727,811364
692183,689884
694509,692973
693544,692085
694615,693079
694377,692840
695868,694414
693520,691984
694200,692664
691875,690415
693131,691594
652349,649106
489950,478297
533758,523466
537713,523700
521292,507303
525763,511727
531787,518091
608564,520294
550280,514110
492051,475132
472792,446352
476228,454954
490151,476059
442401,417673
457183,429990
496263,475720
503498,486243
446236,417536
477418,449876
485775,463584
458251,441798
437792,410454
463036,454312
429769,399095
456620,434904
454562,433961
398881,345499
581978,565494
524601,485514
438843,389083
590889,575656
438936,361056
533514,504209
592386,576200
336838,257467
493131,455139
581424,563844
384680,295374
344190,275281
703350,651027
752574,718218
729915,720031
708231,700497
689772,682937
659374,651472
539230,502957
331793,263088
613126,576202
713528,693742
716977,696906
740971,721492
679548,646271
440111,406963
526804,510517
441287,409170
510369,490902
430823,366283
347389,284622
447702,403160
502465,470946
487701,464172
486101,476369
479030,474957
477378,472210
465888,462080
464687,460297
453073,448548
445104,439531
432603,426641
388636,328952
519569,508814
497739,473221
502639,461418
563222,540506
509453,466028
379705,325571
441388,385405
598685,560590
579171,555200
571828,562429
568234,562168
553859,549095
551480,546364
544004,539184
529263,522592
455965,399797
400480,352508
342376,275547
505433,466499
524813,492193
516976,498498
514920,506096
508225,504024
500421,495429
494306,491001
489303,484697
482224,477118
466136,459827
435409,396119
412709,359418
383022,268538
185120,132659
96064,62797
395767,349474
521273,483542
488004,450308
461989,415789
369378,312908
323223,256311
505794,464486
717958,714681
731801,728440
749533,746163
722730,719455
727029,723980
856110,852727
711609,708773
695547,694012
695951,694417
696207,694766
701941,700417
700506,699058
694654,693119
694491,692955
693478,692018
690950,689425
697636,696185
510232,499736
532013,521705
545151,532142
527492,511674
526914,512442
530241,514174
570830,511827
574630,510502
494671,483696
468035,440798
410702,375286
532825,497185
532292,512230
467777,433284
506657,488856
505349,484892
566421,539273
452657,396189
505432,464776
525410,487548
561041,534781
380576,321049
779591,744016
726286,718475
649734,636450
514790,497447
416222,370698
644657,615690
758582,745379
572930,555821
521877,505166
512200,490014
515118,490549
536364,513762
529613,520801
521654,498081
431683,377888
500734,494331
470363,447892
485990,455635
456309,429571
454458,414704
467622,424613
533186,518698
462544,428566
519348,490145
481915,457005
494122,476727
468323,442409
434349,380368
440278,417057
417207,397083
458321,419975
494392,473185
482178,476614
469247,465152
460660,456448
413776,374648
470956,439544
501917,483816
497438,463025
556930,529936
580308,563455
465463,422216
479623,453299
446744,422217
490060,440643
587933,568319
566377,560827
552059,546898
475668,427359
451911,412318
405082,346373
447581,419534
439298,427446
443381,397542
529841,504643
515119,509265
500014,494627
481072,473416
435037,389076
471524,457145
479901,470227
477270,467087
498599,488590
480621,468834
505440,488022
505853,494467
401492,314751
216583,150350
22708,4852
286823,234314
465613,431149
516786,481138
487989,449863
480521,440818
365048,301195
407392,360534
437469,385618
744927,741482
714310,711117
714882,711689
755608,752157
714306,711121
691087,688138
847474,844090
799667,796447
692026,689675
693863,692405
694728,693192
694924,693387
691755,690305
699389,697861
692839,691302
692784,691326
693634,692097
693993,692457
652443,649147
493549,481767
534272,523803
543291,528569
524662,510922
527295,512505
536070,522552
606293,518313
549476,511615
517553,507629
442664,421665
368379,352011
384175,363947
413470,396859
409059,384550
424101,408861
411567,391293
439633,411387
460694,446951
441763,414756
452748,422569
446830,434638
443715,414391
446536,414472
450227,439617
425607,396188
459591,449360
420323,387762
464707,453289
419753,385306
452387,441703
430402,394365
440918,408443
447750,428930
403953,351603
515836,493758
508210,483183
419127,350270
340654,274826
621996,564567
781095,721173
745343,716002
729357,719544
697742,688553
675007,665429
644659,633085
565873,536784
386623,322718
557749,532386
547589,520260
335230,259358
469543,424172
563227,540646
476732,409462
354576,254353
338892,273076
728471,703230
741236,717628
704546,680676
739429,718768
740675,720489
426284,362126
363062,311529
464239,422715
503239,465372
485399,448121
477902,457582
475795,455934
473831,467667
473013,466755
461829,456414
463532,458820
453748,447922
448876,442686
439435,429557
428400,415730
398574,343458
337690,271848
570874,525940
598007,552222
580209,549578
572803,550041
567756,560489
557666,549721
552822,547305
542625,534777
539423,532770
504825,488854
441798,387706
558064,528115
572675,546752
436672,379579
506987,485221
498733,478342
476894,427251
565037,535727
544514,500743
416199,349796
424570,372568
413101,375676
351442,288164
545591,509340
526067,487089
514454,484774
507571,486851
505885,498409
504006,497694
489981,484256
492859,487984
480517,474247
480188,473872
459419,446209
451649,425843
390824,353109
426975,419048
440558,433149
434898,417644
440912,431259
445212,434504
445509,427054
451494,441334
454005,443187
447392,437384
410768,353203
289162,193978
335268,270501
447648,391751
459031,407377
495202,452623
355449,293363
241096,139429
699718,685590
730758,727572
733895,730707
734656,731454
721346,718139
839215,836006
770063,767008
699989,698316
695103,693647
694263,692727
693992,692454
693624,692166
694103,692567
693291,691845
697072,695552
692993,691456
692584,691125
541832,533230
530677,520112
550797,539593
521768,506666
525028,509363
532940,519332
558667,511597
587350,509216
382383,371682
429814,418680
493710,480550
507983,494511
475324,457949
474726,451898
459162,436707
475638,450204
473914,455448
484253,463889
478625,456904
501197,488734
474122,447736
451982,427358
492167,484817
440360,411827
480392,449526
467830,451445
455928,435853
449808,418408
468509,459756
424893,393514
469895,449182
461023,438959
382173,328534
541620,509365
592828,571435
478975,424809
593771,573833
408095,333192
350441,285313
789071,735090
758554,719236
730595,717710
705706,697904
690169,682884
662089,654123
562579,529682
350369,284032
582925,559216
548206,508565
367042,303856
591234,569901
525648,469318
421600,365427
437984,392076
338390,272645
728425,704836
752723,731387
716689,699538
750193,728775
538651,486784
447708,424818
353537,294119
514624,480600
491625,454513
480738,457842
477336,462500
473812,468308
468971,462983
462178,457425
456971,450734
450317,444877
436132,425253
410763,371049
451209,428571
338375,272526
597004,554581
593674,549851
575766,554108
567275,559536
561447,554688
554644,548777
541024,534659
529042,521360
468141,430109
541866,512727
593778,571623
428335,363023
514442,494123
521213,504052
496644,454702
597762,577891
542528,500757
423320,358879
420536,372741
441196,419900
369207,314592
496525,453680
527477,488478
512699,485407
508908,492135
503126,497190
498605,492661
492307,487893
487717,481864
480708,474173
462052,450729
428100,380880
444202,426300
461711,448795
438798,434236
439876,432329
455105,437425
448098,440969
447622,433894
455704,443913
452995,445772
406274,340380
301449,206374
402122,342682
460428,407890
486176,442203
497030,455678
360199,295104
311394,229733
589671,559706
728434,725251
732847,729656
766398,762946
731186,727992
744198,741278
847307,843954
692326,689887
694974,693438
695353,693829
692742,691283
694658,693122
694610,693074
693142,691683
700095,698576
699217,697769
699997,698471
699695,698249
478075,465945
532840,522453
548610,534814
523841,508797
522762,508502
533972,519590
592024,516836
573362,524796
488269,479868
475888,457177
439878,395909
488485,461558
507071,483734
456758,405157
571543,556891
476750,422000
663877,637421
471706,461582
412448,353671
524627,509612
467901,440256
475106,454384
476945,470097
460111,440684
450936,425990
488525,481927
466895,441460
453079,429090
478161,452085
475257,465143
456948,415840
492520,456309
545477,532746
408368,348386
527906,509195
438094,388780
549287,535435
406018,349509
551598,538073
378930,313894
629909,588308
697750,683871
653939,644424
387124,324106
605520,576670
724942,709484
581034,551457
484941,457826
476247,447423
475163,460720
437928,401119
447836,390625
457423,424735
401083,345373
409270,361215
417082,405113
418978,412309
374693,333105
482272,453706
479125,466920
478564,471384
462134,456120
439608,434032
387020,323131
469464,441134
473365,464205
386066,339642
519916,480500
563768,549759
558182,549696
537276,530137
420757,365905
527379,510816
494066,474913
470530,424252
547010,529747
518085,481388
385220,300995
394368,342991
456017,438405
434269,427136
420178,414725
376879,320502
518742,496167
515472,506735
501228,494081
482413,476248
431915,392966
511949,470239
486253,439299
429472,419738
493052,484697
442420,435750
449469,434283
450281,437571
465880,454191
423732,415688
448723,439454
452074,438169
347545,232685
61384,35865
347285,297241
455178,418215
494875,459911
472217,444740
452424,411104
404229,369431
205625,122592
575715,551269
689465,686277
692252,689049
693903,690699
723137,719677
761500,758581
765725,762606
701562,699703
700037,698588
702638,701115
699648,698199
701759,700234
699461,698013
694701,693166
694070,692533
693247,691789
693149,691621
564857,556997
530540,520075
542213,531889
535341,516673
528645,512406
