filename,accesses,hits
5942,4132
5803,3680
7397,5302
4924,4424
4993,4185
6751,5533
5519,4021
5283,4034
5219,3523
5023,2542
2885,1311
1,0
1211,767
3158,2429
4060,3245
5213,4250
5318,4404
5629,4624
5886,4831
5604,4195
4534,3274
3946,2623
5825,3662
9856,7755
3781,3335
8155,6662
5337,3983
6155,4767
5750,3707
5496,2848
2192,910
1,0
1098,658
3115,2405
4033,3224
5107,4184
5328,4432
5609,4579
5492,4604
2720,2258
5760,3971
5874,4094
5809,3683
8103,5949
4554,4006
5822,4934
6425,5078
5829,4283
5714,3952
5278,3357
5631,2559
352,189
483,149
2694,2258
1621,1229
4296,3445
5241,4267
5402,4402
5660,4591
5831,4674
5665,4056
5912,4079
5780,3655
5621,3532
6294,5133
5176,3940
7368,5259
5933,4094
5817,4050
5563,3264
5428,2957
5367,1994
74,28
498,126
2848,2163
1528,1203
4333,3381
5271,4183
5429,4368
5663,4451
5846,4590
5701,4021
5869,4004
5784,3596
5733,3573
6729,5562
4143,3590
7297,5414
5516,4041
5915,4070
5539,3365
5348,2876
5220,1933
29,6
593,213
2966,2157
3332,2693
2340,1808
5300,4163
5468,4392
5692,4545
5827,4575
5715,3963
5887,4003
5702,3503
6398,4089
6339,5350
5010,3798
7152,5494
5479,3771
6134,4214
5952,3449
5520,2428
3604,1443
39,8
773,348
3051,2221
3875,2962
5025,3932
3391,2875
4315,3492
5696,4547
5815,4647
5758,4005
5895,4033
5728,3540
7215,4964
5696,4662
5410,4178
6751,5258
5742,3832
5751,4168
5720,3376
5613,2792
3138,1330
29,8
1003,557
3124,2368
4048,3173
5106,4076
5420,4423
5657,4609
5905,4768
4940,3836
3272,2099
5891,4068
5818,3581
10349,8074
6480,5361
7362,5841
6080,4428
5264,3731
5750,3592
5575,2589
528,195
1,0
1379,941
3160,2423
4163,3347
5196,4210
5427,4480
5647,4657
5793,4769
5668,4158
5820,4140
4255,2791
3990,2592
10058,7881
4006,3535
6673,5208
5353,4233
5883,4521
6023,4106
5089,2859
3860,1808
47,10
684,323
668,616
2716,2061
3307,2629
1229,1110
4464,3596
1278,1177
4677,3823
4869,3961
1481,1327
5118,4180
1426,1259
5005,3492
5116,3673
1471,981
5037,3239
1461,992
10147,7562
6371,5403
7052,5770
5973,4438
5401,3962
5762,3603
5496,2590
1249,601
1,0
916,448
2528,1922
956,738
3471,2680
1193,1061
4557,3611
2831,2518
3241,2507
4922,3947
1450,1297
5025,3964
1386,1205
4954,3338
5174,3580
1438,977
4994,3098
1430,928
9508,7545
3654,3169
7409,5907
5443,4348
6005,4644
5335,3603
4312,2675
4915,2291
814,388
2995,2308
3789,2999
4927,4059
3204,2754
4715,3910
5716,4687
5791,4703
5688,4056
5930,4175
5761,3727
7041,4951
5288,4698
4075,3335
5962,4873
4804,3755
4980,3806
3972,2838
4424,2935
3907,2059
3456,1590
17,2
1064,579
3096,2362
3996,3206
5098,4172
5398,4472
5705,4671
5376,4522
2795,2287
5754,4004
5918,4166
5811,3719
8706,6583
4057,3689
6345,5361
6489,5076
5823,4294
4641,3224
5123,3304
5485,2578
464,180
474,128
2529,2213
1806,1287
4222,3393
5241,4295
5485,4552
5737,4742
5789,4691
5541,4061
5946,4228
5782,3825
5576,3579
6527,5532
4090,3507
6932,5400
5566,4308
6330,4618
5389,3427
5178,2889
4411,1931
30,20
943,472
3055,2292
3885,3073
5148,4092
5169,4300
3546,2956
4744,3829
5766,4565
5709,3888
5938,4090
5788,3608
7617,5327
5987,4535
5869,4440
6974,5300
5261,3256
5772,3870
6304,3454
5332,2105
3037,1115
9,7
863,401
3066,2206
3944,3020
5160,3994
5133,4169
3186,2518
5129,4181
5750,4468
5722,3809
5925,4001
5791,3593
7750,5661
5052,4182
5549,4551
6787,5186
5749,3803
5691,3983
5953,3313
5708,2364
2336,1003
11,1
777,344
3014,2129
3905,3043
5058,3946
3991,3400
3797,2957
5747,4645
5763,4528
5644,3834
5955,3994
5750,3511
7341,5126
6252,4946
5598,4490
6511,4932
5921,3542
5812,3963
5723,3209
6257,2574
2382,1024
27,0
815,356
3052,2195
3894,2966
5131,3947
4602,3858
3082,2459
5770,4636
5783,4537
5717,3880
5903,3997
5790,3587
7545,5330
5237,4439
6393,4911
7055,4985
5484,3600
5503,3691
5793,3266
4986,2024
2739,1113
1,0
1103,613
3113,2286
3985,3096
5124,4050
5390,4347
5712,4619
5594,4540
2912,2456
5396,3650
5900,4076
5783,3666
8162,6079
4237,3760
6018,5029
6155,4840
5549,4192
5172,3773
5364,3458
5301,2431
1187,608
1,1
2297,1756
2446,1787
4211,3375
5248,4279
5489,4527
5703,4682
5812,4741
5759,4263
5830,4131
5804,3779
6195,4022
6507,5832
5721,4892
7244,5644
6337,4732
5523,3970
5325,3384
5131,2419
536,201
25,3
1065,643
2628,1985
811,729
3494,2734
2727,2349
3081,2451
4681,3872
1453,1308
4964,4059
1443,1252
4993,4109
4882,3590
1459,1043
5197,3716
1385,977
5079,3266
6219,4322
6007,5223
5940,5086
6700,5243
5884,4416
6192,4419
5570,3516
4994,2223
46,8
534,138
637,553
2708,1947
792,705
3627,2782
4347,3363
1401,1232
4641,3722
1389,1223
4983,3964
3637,3128
2805,2065
4961,3537
1407,956
5165,3588
1408,983
5038,3138
6242,4308
5798,5148
5902,4989
6284,5178
4391,3114
5452,4362
4942,3237
4032,2410
4333,1969
857,417
2969,2290
3759,2954
5044,4115
2990,2584
4674,3885
5706,4678
5770,4637
5692,4087
5896,4179
5671,3733
6613,4445
4773,4305
3830,3324
5401,4351
4508,3484
4033,2959
4725,3691
3961,2596
3914,2495
3867,1797
2492,1152
1,0
1375,872
3086,2298
4120,3311
5139,4159
5335,4413
5608,4602
5801,4677
