filename,accesses,hits
125155,66431
519,441
532,454
519,440
532,454
491,413
545,467
511,433
519,440
530,453
513,435
532,454
493,415
550,471
519,441
498,420
549,470
499,422
529,450
514,436
578,501
624,545
596,518
712,634
682,604
699,621
716,638
695,616
716,638
675,597
734,657
695,616
688,610
744,666
680,602
705,627
702,624
720,641
686,608
712,634
725,647
682,604
709,631
702,624
764,686
748,670
726,647
730,652
713,635
820,742
778,700
818,739
859,781
834,757
867,789
818,740
853,774
795,717
835,757
859,781
733,655
749,670
672,594
645,568
627,548
566,489
562,483
508,430
527,449
487,409
425,346
439,362
423,344
432,355
435,356
431,353
421,343
416,338
434,356
407,329
424,345
432,354
418,340
420,342
418,340
435,357
414,336
420,342
422,344
393,314
410,333
395,316
401,323
408,330
400,321
403,325
400,323
409,331
392,314
403,324
416,338
400,322
395,317
403,325
405,326
399,321
402,325
409,330
401,324
399,321
399,320
391,313
340,262
313,234
276,199
289,210
271,194
259,180
284,206
263,185
269,191
277,199
250,172
222,143
222,144
223,145
215,137
218,140
230,152
209,131
222,144
229,151
215,137
219,141
225,146
224,146
209,131
223,144
226,149
215,137
215,136
173,96
138,59
105,27
78,0
78,0
78,0
79,0
78,0
77,0
79,0
77,0
78,0
79,0
78,0
78,0
79,0
77,0
79,0
78,0
78,0
79,1
78,0
79,1
79,1
78,0
81,2
79,1
79,1
78,0
79,1
78,0
80,2
79,1
80,2
79,1
79,1
81,2
80,2
79,1
80,1
79,2
79,1
80,1
79,2
80,1
79,1
80,2
80,2
79,1
79,1
81,2
78,1
80,1
79,2
79,1
80,1
80,2
79,1
80,2
79,1
81,2
79,1
79,1
80,2
79,1
79,1
80,2
79,1
79,1
82,3
81,3
79,1
79,1
80,2
79,1
79,1
80,2
78,0
79,1
80,1
80,2
79,1
80,1
79,2
79,1
80,1
79,2
79,1
80,1
80,2
81,3
80,2
79,1
82,3
79,2
80,1
98,21
130,52
134,55
136,58
129,51
136,58
132,54
137,58
130,52
133,55
135,57
128,51
136,57
136,58
129,51
134,56
134,55
136,58
128,50
134,56
134,56
130,52
133,54
132,55
132,54
132,54
135,56
134,56
129,51
133,55
131,53
131,53
134,55
131,54
129,51
133,54
135,57
129,51
133,55
132,54
134,55
129,51
147,67
150,71
130,52
148,67
149,69
132,52
147,69
146,66
144,63
138,60
147,67
150,70
127,50
151,70
148,68
130,52
149,69
149,68
141,62
136,57
150,70
149,69
129,51
149,68
148,69
131,53
146,66
152,71
140,60
138,60
148,68
144,64
135,57
148,67
147,68
129,51
149,68
149,70
132,51
147,69
149,69
142,61
136,58
148,68
149,70
126,48
151,70
148,68
130,51
146,67
119,39
87,6
86,8
94,14
94,14
77,0
95,14
94,14
78,0
94,14
95,14
85,6
87,8
94,14
91,11
81,3
95,14
93,14
78,0
94,14
95,14
84,4
88,10
94,14
89,9
83,5
96,15
93,14
78,0
95,14
93,14
82,1
91,13
94,14
87,6
86,8
94,14
94,14
77,0
95,14
95,15
78,0
79,1
79,1
79,0
79,1
79,1
79,1
77,0
80,1
79,1
78,0
79,1
80,1
77,0
80,1
79,1
79,1
78,0
80,1
78,1
78,0
79,1
80,1
78,0
79,1
79,1
78,0
79,1
80,1
78,1
78,0
79,1
79,1
79,0
79,1
79,1
79,0
79,1
79,1
79,1
77,0
80,1
79,1
78,0
79,1
79,1
78,0
80,1
79,1
79,1
77,0
80,1
79,1
78,0
79,1
80,1
77,0
80,1
79,1
79,1
78,0
80,1
78,1
78,0
79,1
79,1
79,0
79,1
79,1
79,1
80,2
80,1
79,2
79,1
79,1
80,2
80,1
80,2
80,2
80,1
79,2
80,1
80,2
78,1
80,1
80,2
79,1
79,1
80,2
79,1
81,2
78,0
79,1
78,1
79,0
79,1
79,1
78,0
80,1
78,1
79,0
79,1
79,1
79,1
79,0
78,1
79,1
78,0
79,1
80,1
78,0
79,1
79,1
79,1
79,0
79,1
78,1
78,0
80,2
81,2
78,0
80,2
97,18
94,17
81,2
95,17
94,17
89,10
87,9
96,18
92,14
82,4
96,18
95,16
81,3
95,17
94,17
87,8
89,11
96,18
91,13
83,5
96,18
95,16
80,2
96,18
95,17
85,6
90,13
96,18
88,10
86,8
97,18
94,16
80,2
96,18
95,17
81,2
95,17
94,17
89,11
85,7
96,17
94,16
79,1
95,17
94,16
81,2
94,16
102,21
89,10
86,8
94,17
93,14
81,3
95,17
95,16
79,1
95,17
93,16
85,6
90,12
95,17
89,11
85,7
96,18
95,16
80,2
96,18
94,16
84,6
92,14
95,17
89,11
86,8
137,54
142,64
131,53
103,25
94,16
82,3
95,17
93,16
91,12
85,8
97,18
94,16
80,2
96,18
94,16
81,2
94,16
93,16
80,1
79,1
77,0
80,1
79,1
79,1
79,0
79,1
79,1
78,0
79,1
79,1
78,0
79,1
79,1
79,1
79,0
79,1
79,1
78,0
79,1
79,1
78,0
79,1
79,1
125,46
105,28
80,1
79,1
78,0
80,1
79,1
77,0
80,1
78,1
80,1
78,0
79,1
79,1
78,0
79,1
80,1
77,0
80,1
78,1
78,0
80,1
80,2
80,2
79,0
79,1
79,1
78,0
78,0
79,1
78,0
79,1
79,1
79,1
78,0
80,1
79,1
78,0
78,0
78,0
78,0
78,0
78,0
79,0
77,0
79,0
78,0
78,0
79,0
78,0
77,0
79,0
77,0
78,0
79,0
78,0
78,0
78,0
78,0
79,0
77,0
79,0
77,0
78,0
79,0
78,0
78,0
79,0
77,0
79,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
79,0
78,0
78,0
78,0
78,0
78,0
79,0
77,0
78,0
78,0
79,0
78,0
79,0
79,0
77,0
78,0
79,0
77,0
78,0
79,0
78,0
78,0
78,0
78,0
79,0
78,0
78,0
77,0
78,0
79,0
78,0
78,0
79,0
77,0
79,0
78,0
79,1
78,0
78,0
78,0
78,0
78,0
78,0
79,0
79,1
78,0
79,1
79,1
79,1
79,0
78,1
79,1
78,0
80,1
79,1
78,0
79,1
79,1
78,0
80,1
78,1
79,1
79,0
78,1
