filename,accesses,hits
217474500,215285618
263279,262654
260559,259933
259895,259242
261866,261216
265824,265205
264976,264370
261900,261247
259575,258867
258095,257507
260348,259718
260563,259977
260501,259817
259072,258432
258772,258157
260387,259726
260013,259355
260371,259754
258878,258189
258356,257679
258487,257834
259225,258581
259713,259101
258436,257755
258994,258341
257651,257028
258756,258073
256790,256170
252915,252295
255738,255028
255266,254686
256931,256255
255693,255089
258233,257596
257371,256721
254430,253840
254098,253460
254835,254161
255434,254843
255323,254690
256751,256018
378888,375278
445135,439584
447739,441508
442802,437213
446757,440468
469294,463053
323604,319856
297207,294968
312165,308472
309848,305369
295274,293301
310952,308485
299936,297771
295773,293170
307828,305163
302750,300111
294449,292571
306821,303706
300775,298291
302229,300231
310093,307217
296686,294776
296783,294653
308358,305211
298649,296700
298342,296769
305943,303127
299859,297651
295923,293914
310328,307009
300710,298571
303289,301091
301173,298473
300886,298375
306866,304775
301372,298672
292454,290409
296346,293991
310767,307613
297414,295403
299558,297567
306792,303772
294435,292196
299592,297509
310606,308259
296605,294482
296585,294401
309939,307419
298253,295391
294674,293079
304588,302160
301327,298836
296396,293950
301613,299685
306344,303450
295019,292949
296285,294227
306343,303298
296871,294334
298759,296982
307962,305211
300028,297739
295572,292921
302169,299209
293987,292284
292988,290988
307506,304429
297924,295486
296832,294673
305911,303521
296458,294018
299113,296721
304198,301389
298467,295649
297340,295664
306020,303651
295785,293415
298637,296155
308613,305846
296472,293812
298530,296291
306936,304126
298398,295483
294203,292239
303515,300543
299351,297169
293551,291016
305034,301950
299435,297516
305994,303810
303624,300678
298424,295832
305665,303379
302327,299708
300187,297809
305625,302557
300081,297676
301191,299112
299453,296856
305404,302727
306603,303576
296878,295012
297007,295103
308237,305170
297560,294894
310068,307442
305888,303043
303833,300805
298553,295785
301215,299465
304429,301193
300411,297978
296828,294987
306695,303628
301504,299309
306472,303812
303182,300274
299295,297944
304429,301561
297068,294498
311377,308916
294587,292106
299803,297555
309778,307136
296848,293956
300835,298738
305987,302837
303114,300482
307436,304196
307273,304833
307981,305090
300936,297999
302777,300503
316001,312286
569017,476736
63961,56648
137614,129318
319913,314464
318468,313018
318504,313055
316469,311019
316032,310582
146001,132158
109695,102645
109733,102697
264255,258053
318731,313651
361664,353702
331688,328166
338732,332067
337509,332935
329190,324668
350053,343370
328851,324534
336906,331428
344229,338759
325515,321723
353321,347223
335621,330828
328086,323494
350197,343716
331764,328160
337816,331755
348182,343296
326156,320995
348382,341962
330552,326651
328713,324117
350232,344032
325312,320998
345625,339277
332338,328104
332026,327466
361476,355538
337852,333571
326956,321552
357198,351556
332504,327321
332393,328241
350613,344763
330214,324501
341459,337221
338866,333161
329557,324996
350442,344450
326547,321448
333102,328800
346147,340737
331341,325906
342107,336933
336645,330854
323729,319778
358322,352308
328817,323270
337329,333387
352396,345761
331624,327485
340550,336035
356690,350587
331275,327655
337803,331994
353373,348200
332004,326944
339598,334576
354092,348536
331419,325957
342573,338665
351753,345608
331435,327119
342681,337536
347747,341484
332110,328667
345788,340036
355008,349455
330800,325397
344910,339046
602380,533850
125965,96956
64359,57044
301323,294221
319537,314085
318745,313297
318377,312925
316645,311198
221030,207762
109481,102436
109653,102617
175009,167982
366277,359927
370455,364286
374069,367298
369235,362108
373063,365833
366652,361126
373296,366802
373688,366589
368014,360480
361359,355061
370237,364020
353964,346680
370528,364068
369694,363641
363414,356695
368373,361173
373942,367224
373664,367858
371948,364867
366593,360174
368253,361250
371869,365795
368539,361008
367145,359755
368435,362712
363516,356664
373758,366324
372849,366257
375165,369354
369528,362819
373571,366522
373224,366111
373968,368362
374240,367663
373748,366446
372692,365281
372429,365496
608193,517008
64052,56725
123330,114937
320295,314843
319840,314393
319245,313794
318449,312997
316576,311128
157910,144147
109633,102594
109745,102699
254503,248168
369203,362368
370187,363189
372961,366771
369915,363368
372972,365758
364513,358218
369464,362948
367666,361538
371721,364295
372410,365026
369872,364027
368347,361400
368200,361108
372153,365765
373156,367250
370030,363160
371452,363869
367043,360042
367504,361889
367400,360478
373158,365572
368042,361850
368205,361423
371076,364174
372513,364992
370820,364099
370556,364529
373835,367563
373086,365526
372754,366095
374109,368006
370358,363817
372763,365873
367062,359730
374475,368582
371956,364735
446580,419064
372729,301083
64566,57238
257483,250072
319831,314378
318852,313405
318314,312862
317972,312525
256267,243279
108722,101668
108682,101630
122364,115552
259303,258836
260617,260210
260827,260440
260694,260309
260723,260289
261598,261189
262252,261859
261819,261419
261938,261544
