filename,accesses,hits
17433534,8207240
55497,18498
41177,11690
31314,6910
31313,6909
31287,6907
31311,6905
31316,6912
31318,6915
31286,6907
35157,8652
55649,18549
39958,16265
28853,14698
28810,14685
28810,14676
28742,14612
28852,14704
28839,14713
28935,14796
28772,14639
28840,14713
87171,50633
18068,9030
17998,9323
18049,9371
18057,9431
18111,9573
17994,9405
18004,9376
17994,9365
18241,9560
18361,9593
18454,9513
18109,9428
18084,9407
18069,9390
18055,9378
18056,9380
18000,9321
18050,9375
17998,9317
18029,9454
18013,9472
18025,9404
18021,9396
18148,9506
18247,9555
18454,9576
18382,9556
18062,9385
18127,9450
19735,9643
34525,22594
35747,23381
34697,22986
35404,23235
34866,23236
35132,22085
35415,22586
34491,22661
35757,23446
34561,23329
35775,23220
34520,22535
35529,22864
34731,23001
35565,23515
34938,22994
34973,22768
35236,23331
34831,22639
35702,23467
34395,23228
35690,23050
66991,33781
19754,9568
19815,9581
19802,9575
19716,9488
19716,9625
19888,9624
19761,9560
19867,9420
19755,9522
19641,9409
19804,9720
19820,9547
19776,9574
19802,9573
19760,9535
19673,9444
19769,9682
34773,14359
47693,18964
47711,18969
37681,17457
28047,16747
27911,16841
28048,17017
27960,16894
28102,17073
27981,16908
28050,17025
27991,16923
27982,16945
28010,16941
27991,16971
28031,16957
81093,40020
86087,43171
68769,30825
48461,16149
48723,16239
48809,16269
48717,16235
48067,15978
22891,11035
23328,11871
23385,11901
22119,11257
22746,11423
23499,11877
23371,11906
22047,11245
22605,11322
23662,11982
23492,11965
21732,11037
22845,11524
23634,11938
23426,11762
21717,11258
22940,11404
23649,11986
23355,11723
21603,11132
23128,11704
23600,12009
23126,11636
21842,11170
23127,11721
23606,12019
22949,11507
21999,11101
23174,11823
23562,11965
22733,11510
22256,11186
23218,11852
23498,11851
22576,11519
22407,11288
23271,11938
23364,11769
22412,11417
22709,11499
23242,11667
23404,11889
22215,11335
22683,11480
67722,27496
31318,6922
31293,6904
31312,6907
31323,6919
31265,6893
31318,6914
31322,6918
31272,6892
42907,21118
43528,21763
52818,27725
18064,9398
18048,9371
18099,9424
18041,9359
18040,9362
18032,9354
18030,9354
18015,9364
18040,9497
17996,9424
18009,9381
18003,9374
18250,9585
18218,9515
18572,9585
18169,9469
18083,9405
18111,9434
18063,9386
18017,9335
18025,9347
