filename,accesses,hits
140591038,132560166
187394,177207
186989,175468
187749,176659
187862,177448
186942,175984
187367,176977
187522,176441
187717,176872
186462,173794
187442,175467
187482,176322
187609,177383
186879,176455
187892,177651
187357,177326
187368,178184
186876,175917
187693,176294
187464,177395
187281,176398
187289,176475
187569,176630
187532,176406
187471,177433
187789,177751
187459,176095
187546,176459
187063,176741
187900,178196
187519,176930
187298,176468
187248,176504
188048,177200
187591,175504
187192,176009
186465,176061
187691,177696
187103,176332
187942,176786
187313,177847
187551,177212
187164,175714
187307,176492
187494,178008
187731,176939
187312,176824
187589,177777
187669,176920
186936,176096
186929,176875
187534,177956
188234,178221
187527,176943
187603,176838
187175,177750
187719,179018
187146,176594
187409,176805
187504,177359
188048,177579
186855,176209
187219,176254
187304,176892
187343,176240
187104,174853
187724,176268
187472,176873
187402,177471
187495,177751
187634,176136
187253,175588
187098,177541
187647,176805
187460,176115
188055,174726
187311,176691
187414,176900
187284,176105
187315,174986
186953,176590
187273,176884
187379,177205
187395,176617
187229,176245
187658,176607
187341,176254
187455,176544
187543,177438
187221,177913
187761,178065
187314,176899
187849,178277
187476,178058
187576,177399
187240,176638
187722,177577
187552,177713
187902,177544
187565,176236
187529,177317
187871,177324
187647,176205
186693,175593
187712,177035
187603,177199
187165,177037
187585,177299
187238,177404
187637,177673
186944,176470
187515,178100
187036,177336
187423,177514
186699,176192
187646,177275
187403,176654
186993,176966
187096,176641
188142,177540
187238,177506
187485,177679
187800,177714
187619,178588
187727,177401
187573,175915
187884,176300
187370,175002
187345,176618
187053,176636
187872,177359
186824,174158
187741,177669
187340,176773
187450,177242
186721,176573
187459,176301
187331,176259
188069,177775
186992,175282
187148,175309
187489,176461
187841,177030
187377,177326
187441,177154
187851,178267
187204,177054
187435,176199
187091,176521
187775,177458
186968,175644
187125,175050
187878,176526
187487,177961
186917,176676
187431,176649
187439,176836
187635,175648
187217,175585
187231,176003
187703,176838
187596,177184
187447,175115
187593,176143
187807,177277
187587,177252
187297,177597
187599,178102
187594,177808
187021,176262
187535,176271
187661,177358
187612,177313
187114,176875
187302,176193
187023,175640
187226,176791
187314,177106
187770,176976
187896,177481
187235,176493
187452,177389
187178,177714
187309,176408
187375,175917
187203,176453
187448,176685
187788,176951
186906,176132
187797,177863
187506,176809
187648,176580
187140,176635
187733,176905
186895,176004
187593,176754
186965,176781
187515,176161
187785,176637
187279,176829
187358,176808
187582,176890
187449,176783
187223,175748
187821,176158
187747,177031
187515,176802
186791,176446
187721,177703
187253,177114
187938,176864
187230,176318
187963,176781
187389,176604
186923,175903
187466,177455
187441,176724
187417,175206
187585,175503
187767,177457
187670,177918
187384,177736
187050,177010
187858,177751
187399,177697
187641,177543
187091,177034
187911,177462
187715,174564
187274,176776
187232,176841
187714,177337
187117,176352
187575,176793
188034,177206
187560,176703
187224,176322
187196,176675
188044,177800
187328,177011
187445,176946
187051,176725
187387,177020
187372,177177
187209,175088
187632,175788
187764,175816
186935,174017
187484,176422
187383,177379
187672,176683
187128,175348
187314,177189
187393,177318
187060,174482
186985,176746
187419,177006
187950,176945
187059,176800
187233,176998
187602,177095
187776,178203
186906,177364
187399,176898
188170,177583
188011,176650
187241,176031
187509,177080
187538,177733
188085,178138
187122,175733
187363,174729
187363,174827
187386,175935
187822,177304
187577,177089
187134,176229
187124,176812
187567,177105
187516,176032
187381,175458
186899,175573
187223,176712
187484,175599
187867,177034
187179,176796
187526,176877
187528,176746
187339,177243
187199,177012
187737,176902
187928,177120
187886,178035
187099,176332
187686,175755
187517,177726
187181,177665
187511,177893
187536,178466
187203,177213
187625,176453
187654,176643
186953,176835
187116,176457
187851,174110
187590,176762
187538,177324
187604,177452
187305,176334
187883,176429
187946,177229
187507,176649
187549,176789
187493,176408
187463,175394
187150,176931
187528,176925
187557,176945
187597,177489
187477,177598
187953,177595
186930,176791
187656,177919
187241,177592
188159,178828
187729,177659
187226,176438
187475,177525
187407,177684
187214,177441
187400,176890
187654,176216
187157,176214
187513,176872
186950,176264
187408,176678
187676,177309
187858,178079
187192,177033
187723,177028
187239,176544
187238,176688
187051,176577
187640,177029
187283,177093
187531,178035
187307,176852
187117,176391
187450,177391
187047,177273
188089,177622
187374,176406
187703,176663
187827,177890
187910,177144
187766,176488
188100,176668
187075,175435
187034,174850
187618,174472
187323,175452
186922,175621
187701,177084
187481,177039
187861,177816
187225,176450
187267,176425
187264,176510
187444,177090
187818,176893
187695,177101
187703,177257
187534,176769
187375,177009
187436,177338
187571,177175
187901,176030
187993,175995
187184,176379
187623,177723
188387,174951
187646,178317
187357,177026
188065,178542
187636,177742
187267,176692
187340,177793
187967,177984
187624,176421
186951,177378
187211,176893
187548,176410
187904,176896
187238,176563
187857,177846
187568,177937
187850,178220
187482,177045
187507,177160
187228,176309
187413,176091
187075,175725
188094,176858
187581,177024
187497,177086
187238,177303
187690,177319
187433,175898
187107,175634
187990,177434
187704,176669
187388,177032
187113,176042
187542,175606
186985,174796
187788,175717
187422,176352
187870,177257
187345,176577
187505,176337
187777,177960
187743,178068
187696,177969
187148,176935
187291,176172
187430,176595
187422,176940
187211,176350
187447,175776
187290,176051
187655,177324
187008,176143
187867,176907
187271,176678
186800,176405
187193,176960
188386,177884
187281,177002
187455,177124
187597,176638
187858,177774
187334,177162
187169,175813
187446,175428
187460,176586
187124,176270
187359,176380
187755,176934
187287,176817
187781,175961
187652,177451
187466,177242
187130,175159
187605,175166
187067,175809
187495,177445
187895,175878
187328,177182
187559,178011
187476,177425
187202,176310
187574,176674
187670,177993
187743,177567
187274,176945
187369,177169
187549,176884
187273,175794
187526,176168
187674,176894
187839,178134
186931,177064
187372,176311
187254,175843
187459,176926
186608,172967
187837,176238
187740,177054
187540,176977
187413,177276
187514,176685
187921,177121
187506,176162
187499,175798
187185,176412
187530,176797
187114,176202
187450,176884
187386,177138
187944,177830
187115,176519
187736,176585
187092,175808
187432,176204
187392,176355
188049,177750
187206,177351
187503,177394
187319,176910
187558,178239
187755,178210
187576,177232
187525,177140
188033,178308
187238,176464
186970,173724
187910,176285
187301,176387
187182,176435
187573,177180
187885,176957
187032,176347
187703,176347
186827,176524
187367,177442
187784,177347
187493,177288
187268,178017
187194,177475
187163,176916
187099,174766
187589,175694
187479,176758
187747,176303
187322,176570
187722,176833
187414,177339
187456,178283
187111,176700
188040,175519
186704,173062
187395,176197
187518,176652
188246,175521
187463,177343
187516,178082
187434,176635
187446,176063
187373,177633
187056,176230
187601,176933
187501,176961
187652,176523
187206,175156
187328,176643
187298,177822
187191,177606
187049,177638
187893,178333
187284,177559
187544,173853
187593,173754
187737,176948
187102,176294
187343,176411
187826,176873
187772,175831
187508,175405
187228,176802
187547,176870
187574,176584
187882,176832
187441,176176
188022,176592
187065,176389
186943,176040
187642,176065
187845,176299
187586,176997
187674,176521
187098,176639
187501,177924
187245,177396
187495,177824
187868,177526
187297,177469
187490,177724
187629,176315
187315,175204
187200,176968
187351,176831
187528,176995
187879,178266
187146,177044
187121,175905
187323,174673
188015,175201
187223,176146
187972,177034
187687,177671
187369,177309
187633,177426
187580,177404
187082,177224
187580,177762
187430,175658
187503,175215
187682,177607
186646,175996
187599,176073
187446,176681
187793,175546
187462,176990
187649,177930
187144,176557
187831,176285
186828,175320
187807,177388
187864,177522
188238,174477
187003,177136
186728,175539
187346,176055
187121,175739
187228,177077
187866,177782
187055,176245
187621,175222
187691,175919
187653,176310
186724,175421
187292,176750
187417,177022
187942,177332
187062,177539
187035,176455
187402,175860
187800,176765
187259,177022
187939,178218
187619,177374
186909,176314
187433,177002
187603,176227
187353,175898
187446,176365
187822,177252
187276,175559
187506,174843
187252,174778
187302,177132
187436,176829
187712,176567
187231,173885
187689,176363
187373,176954
187376,176563
187344,176970
187682,177518
187819,178030
187310,175870
187154,175552
187256,177205
187936,177912
186876,176100
187918,178075
187275,176942
187525,176468
187119,175180
187484,175320
187093,175244
187456,175161
187167,176280
188079,177791
