filename,accesses,hits
12382,3641
12410,3570
12552,3715
38112,17932
46518,19066
43413,14117
46006,15054
47497,15601
36336,9729
34311,8608
34318,8619
40725,14944
47426,24339
28102,21495
27917,21288
28005,21348
28045,21407
28000,21360
28030,21346
27996,21388
27987,21332
28053,21421
28010,21403
27949,21282
28106,21484
23870,16933
9611,2857
9414,2627
9712,2924
9371,2582
9603,2838
9376,2612
9649,2879
9359,2591
9695,2919
9398,2643
9625,2840
9354,2606
10621,3045
12585,3769
12597,3793
12445,3630
12504,3669
12625,3785
12449,3687
12478,3626
12641,3802
12541,3774
28433,12382
48195,21889
43395,14104
44936,14653
47514,15617
39761,11542
34313,8613
34319,8616
36288,10505
51419,25709
30018,21045
28032,21423
27940,21332
27879,21197
28077,21470
27915,21291
27907,21242
27995,21388
27970,20543
27928,21274
27989,21383
27885,21142
28440,21758
9566,2603
9397,2618
9123,2386
9359,2581
9171,2410
9373,2600
9173,2422
9379,2606
9104,2360
9366,2593
9135,2383
9346,2581
9139,2389
12914,3812
12447,3664
12498,3683
12602,3787
12419,3685
12481,3646
12596,3775
12524,3781
12402,3599
18788,6946
49883,24710
43372,14083
43870,14269
47521,15625
43195,13362
34316,8613
34306,8603
34303,8605
7195,1735
3107,694
3164,704
3110,688
3164,710
3111,683
3156,707
3120,687
3146,705
3133,692
3090,686
3184,708
3089,685
3188,711
3090,682
3177,705
3101,693
