filename,accesses,hits
377610175,334579938
494824,434795
492403,435181
447167,401289
502692,457236
500885,448121
491523,440672
496592,443325
494499,439386
493489,439874
503966,444251
518186,460419
497621,445660
499027,448166
507657,455152
516963,462745
514665,459599
509587,453356
505777,446946
501050,437604
494683,425332
503940,445477
496656,442215
490378,440483
487520,432877
480646,425164
480860,426086
490022,430342
496003,439397
503676,447848
506695,449104
524861,463581
528416,468479
517204,457938
513157,450930
514620,449379
518305,452379
522025,451400
500276,429680
517902,457770
513636,455962
511192,456247
469623,428885
492975,441473
490314,437683
495695,441856
494904,439558
492057,446310
487582,433776
490726,432007
489475,428792
488601,432723
491355,430936
493005,434970
495316,441220
490218,431063
493187,432463
503506,444282
498803,440790
504238,444851
508598,445274
510097,443844
511279,444692
509198,442237
509053,445825
511048,450999
512005,451452
519090,458091
522550,458505
523457,460107
517355,455239
517240,457502
521599,459115
516055,456215
503841,446452
501832,437619
505862,443301
504551,444439
497388,445605
497962,452466
498837,446370
494455,446442
490135,442334
495805,442723
497069,433518
498432,444247
502239,439627
493400,436444
488831,430694
501033,446074
461654,410951
491158,438888
491977,437839
501537,454178
493941,445279
487852,431013
492204,437663
492857,438724
495502,439509
498935,442225
509513,453004
510323,452752
513373,449112
520679,457989
519596,455264
520912,455820
502402,442307
502036,446382
511942,456921
514559,455438
485693,439521
488781,443103
497422,447947
492504,442085
497858,436091
492027,423067
490508,427564
495426,440133
517575,450227
527579,466190
498922,435954
498639,439274
517096,454956
519585,460496
517019,461145
504453,446783
512584,453538
516240,457045
513258,457565
514568,459206
511520,456500
511523,455639
512632,456452
515449,462087
486579,445361
495238,449248
494999,440609
489768,435612
494600,439588
497612,440022
498763,440533
498183,442555
503951,448003
499549,442894
509411,448391
520527,457213
514245,452937
496457,439815
491868,438513
503468,450204
506157,449958
504337,447995
506801,449912
509999,454064
517576,455442
516925,456947
512330,455546
510317,452400
510630,452975
518006,460071
515975,459674
503817,444524
493730,443768
489672,438887
492588,443227
495365,445445
493654,442483
506962,445964
509862,449863
505777,454515
509276,456478
506608,449242
503508,449042
504193,450491
499307,445139
499679,442649
500436,444445
495323,442530
496091,439739
504695,445375
512689,452228
508557,448929
502070,444814
498200,444829
500619,444325
500515,442410
499303,437139
498614,435193
501961,446678
495336,441729
511130,449815
514836,453034
518124,457848
516717,457965
524088,460876
529910,466068
528685,468947
527338,465995
523997,461445
518354,456897
517871,453204
507561,443406
510174,447210
511502,447039
526389,460470
519479,459207
506342,446946
509685,450874
516987,455342
498336,437896
493890,436449
490828,433403
494802,437090
502551,441451
502187,444277
493275,435168
498362,440074
503553,449349
503127,449930
498209,441241
498034,440225
503361,442572
503671,436666
482934,445834
481615,436639
497877,435897
497971,448192
503693,456898
495058,439065
484308,432499
482373,441174
494412,450883
496582,443471
498989,443281
496243,436033
501877,429523
503977,443311
500909,439438
498481,440684
496383,443102
493715,433443
493527,442851
493948,437816
489868,429078
495558,438628
505975,445517
503048,444545
505392,445373
513312,450671
520251,456717
514571,452947
518057,451111
513651,452876
515904,454653
515106,452126
512366,445161
517383,449594
519284,455767
511510,452874
503493,446266
494216,437567
495717,437918
493337,431787
493420,433012
495093,436667
489136,429542
489833,435042
492841,437957
492078,440994
494599,437352
499874,439300
503799,443817
506121,447752
505225,446733
449745,402827
490743,438347
498050,447665
496246,444973
487869,427883
491072,432355
493107,446185
497408,446494
490637,440900
494125,445598
483747,426351
501694,450721
495168,450011
489550,447460
488087,438397
488619,435540
490232,441967
494356,443251
498208,441470
500908,444497
492048,448674
490763,441079
490645,437846
503636,443863
493490,438353
490186,435098
483910,441053
486132,440667
495351,450140
498931,443354
497905,441996
498210,429305
504591,438173
502192,440954
498628,439366
498529,443238
493820,438241
469680,423255
494485,453388
499684,445099
492975,438491
489565,437059
508839,455634
515193,456347
525480,463434
515211,455169
517353,459833
518955,461456
520510,462709
511595,455095
513289,452635
514767,455041
517099,462967
516881,460374
516257,458313
521627,464359
515943,460895
510962,453777
515063,454652
510156,450571
504927,449999
506286,450978
508437,450876
519195,461312
529462,467113
530936,470289
524267,463251
515268,457416
509754,451773
520509,458734
522095,461807
520791,462003
512279,455574
512728,455284
506948,452369
520491,464062
510185,459084
511709,455408
524666,465063
528925,470427
524786,466048
525581,467427
533177,471076
536789,474388
530592,471058
530435,472062
522378,459995
524589,461904
527911,465372
526425,461807
534256,464701
528562,461090
527745,464531
530139,465137
529138,459825
527257,464220
531663,471313
509475,454770
496162,443369
499679,442972
497254,443933
499489,444596
510754,455728
505720,445244
499582,441691
509584,441284
510233,440470
501505,441381
506677,460406
486833,434271
485507,440845
487801,436924
488851,439240
494476,439962
496618,438636
494635,439947
491271,432506
491646,429107
493586,436898
485254,428491
489372,429447
490939,437760
493524,437742
500493,442645
505089,448381
512127,454079
506659,445049
499353,441434
498134,443657
494774,438826
493963,436546
496163,435829
499009,436315
494104,433541
499610,439024
515058,451638
480759,422911
494382,433524
493076,437777
492729,430033
501185,455092
485588,425586
489072,438373
495615,445058
495508,447846
494396,443643
493366,434665
490391,428889
489819,428075
486867,426135
487475,425326
485016,423430
484002,427206
482764,427013
489715,437554
465086,415764
491318,442572
498351,451901
498289,439288
502855,443741
498278,442939
497202,439042
498217,439800
495167,434753
495611,439123
500436,443103
491055,433088
492477,432099
493972,432459
497785,438203
495544,440059
501782,448631
524058,463881
525986,465707
528372,468118
526446,467151
529791,470349
527396,468012
529636,469231
527479,467368
526307,467220
529252,469771
524208,465305
525037,466227
525118,464798
525818,465992
526997,465829
522248,460993
522396,460549
522039,460155
523294,461589
523549,464244
522271,464569
524020,465415
524320,463668
522513,461902
518198,458111
518633,458972
517907,458322
519597,460816
519860,462170
520301,461806
520927,459286
518404,456586
519824,457353
514960,453888
520811,458581
520269,460498
513661,452921
498556,442015
492287,436784
492911,437339
506113,452603
499203,444612
503373,444285
496616,440263
505610,447349
514035,457223
512346,451968
516601,449828
526026,451666
530603,463542
511232,448633
500425,439396
505438,448959
501130,437134
496562,437757
484338,430169
497434,450266
498358,442895
495904,446656
496761,436358
495595,442069
494078,439089
494203,439676
496111,441996
497192,444863
496739,442164
494682,432034
505786,448618
512097,456131
505213,447398
503956,442751
508781,438976
507625,441583
522064,460534
524628,461886
519360,456159
514939,454094
510310,450477
509628,450302
514298,452800
521632,459251
514151,454878
518416,454819
520690,457343
515229,453084
516136,454376
513251,448430
514727,446175
520489,453710
514067,455510
507396,448036
497038,442166
494164,436249
496428,435309
491672,431742
495526,435993
490025,430826
491704,434005
490832,436604
491373,439113
493819,439459
497000,437187
503326,443153
504224,445462
506852,448494
472971,424494
485022,426659
484216,442516
500895,454249
501357,442701
498403,434801
498839,442166
491424,439111
495552,439729
493277,432081
496983,436012
507509,447821
497651,440981
497906,439214
502391,441940
503692,443040
507177,447133
507592,452405
513439,459340
517303,457546
525661,464723
528412,469146
529461,470892
527795,470074
529467,470587
529151,469274
530204,469575
529542,468490
524309,464105
528729,465517
528874,466586
527058,466399
525409,465998
525845,465872
526229,464855
526037,464042
521888,458340
522680,459423
521852,459398
522446,459231
524679,462593
524392,463574
524859,463550
522892,462632
523825,464261
518019,457820
517167,458835
517309,459878
518622,462736
516693,460831
517688,459123
514580,454682
510648,451609
510163,451706
510744,451017
514759,457855
513773,457091
495608,441658
494173,436587
465785,416279
486668,424303
489821,453233
482506,430534
492030,437555
500964,443015
506159,444978
505826,444734
493863,439796
496204,439531
495824,443288
492699,436266
500707,436362
501730,440676
499262,438546
498477,440573
492311,441864
496086,440954
496561,445140
498551,442466
492815,433253
489237,430978
499321,442369
507269,445981
501399,443542
506958,446225
515554,452330
518001,455008
516205,453209
518810,452757
512642,452535
516502,454422
473532,427003
489289,433831
497652,452417
489602,438567
480710,433960
485641,432650
481277,427491
483613,424813
485472,428243
490834,436240
495443,435457
496154,441242
489935,443235
491199,439942
485219,432998
488958,435354
485308,425763
484616,432144
492917,439921
494543,444468
492622,439442
494805,443306
493755,442205
493886,440491
491880,433543
500203,440880
464529,416594
487910,435703
488251,438763
494384,447226
494179,441781
492676,439426
496568,437898
493322,434877
490854,425372
490120,427568
488399,425805
488754,423441
485134,425655
486369,428224
485655,430462
486792,429728
496342,438549
493516,441206
498604,445212
500948,444695
505836,448874
516036,459467
512863,454819
517386,456743
516656,454193
517794,452172
526087,459874
516943,452503
516410,448426
510092,446435
514071,455523
503113,443557
486886,426335
491877,432983
500048,442622
514830,451291
497596,439634
496842,451502
500025,446957
492875,446146
489624,445155
495328,436983
499614,435968
498573,444660
503470,445017
495277,436965
488339,427363
499139,441715
497572,436469
495817,433015
491414,434641
494411,441069
493509,439983
494261,434670
493859,433483
495466,441952
499606,445763
493287,437844
496943,442007
498759,447221
498265,444335
497746,439679
496292,438623
496838,442211
500200,445338
495568,436589
464262,420057
499386,435019
490965,435423
487157,441432
485609,428883
482691,422872
485681,437405
488814,441487
491279,429748
496388,439021
492858,438407
489745,441906
491972,445622
482005,432395
477919,424678
496575,445861
