filename,accesses,hits
95014,45425
190888,92966
27219,10734
122310,24257
118668,49606
141444,60469
192536,93762
27862,11743
107762,21461
120876,43612
152434,67489
124100,54180
106982,53966
61423,6805
116621,51878
141451,58971
193147,93074
28058,11960
90626,10652
173387,83012
82012,39185
163094,79921
38461,8841
120946,38618
133257,52424
180506,53803
147612,74857
111183,55939
97595,72710
86057,71395
87516,72123
75183,42858
145453,95986
111071,61907
86221,36617
188513,90878
27238,9879
112760,24360
113222,57121
192789,92610
28224,12430
90318,10157
172925,85103
79032,37342
165715,81062
37608,8893
123948,40374
97366,43714
188866,92569
27414,11162
90929,11217
134424,70617
156820,71044
66356,34471
82580,5830
130944,70984
93034,37470
142019,72666
47808,7970
121826,47907
89695,38773
188689,91306
27013,10076
108224,21165
118800,61261
187888,89794
33644,15187
88791,8996
129197,70381
118295,50805
112555,57211
57963,6938
124335,53448
83313,39110
182821,87041
29192,8975
121075,32390
109969,48381
149496,57729
128959,66650
109241,60078
101468,88000
87779,72702
71349,49907
98624,56785
160060,110062
97826,38488
124413,54566
105163,53147
60938,6745
129835,56937
82408,38207
174707,84431
33096,9148
122621,35638
102892,47654
188541,92614
27596,11407
90998,11109
145578,66840
90719,43684
188719,91271
27095,10023
111101,23081
115194,61526
144167,65104
79838,40833
74493,5414
131543,62559
115609,50647
193012,93005
27970,11866
91082,11013
144259,66797
84894,41476
179500,83627
43038,21212
88272,8584
146061,68454
91838,42622
188757,92677
27539,11342
91108,11266
128612,70697
118884,51408
111650,56691
58064,6938
116478,51599
144992,60506
176276,81511
46394,23276
88098,8441
147149,69278
119527,33707
176277,71068
129236,66890
109019,60013
100437,87330
87253,71984
69326,48965
98837,56237
157780,108498
98865,38307
126667,56255
102789,51850
62325,6713
127602,55561
124205,53850
141416,63610
85019,43105
71413,5785
136359,62186
113934,50696
189423,92936
27429,11112
91128,11380
184427,91585
87127,35790
149016,75097
44918,8344
120052,43452
150000,65663
151540,68396
72380,37201
78467,5367
144313,67236
99228,45842
189280,92933
27472,11166
90964,11277
170662,79517
83335,40787
167217,81705
37655,9096
113097,32559
166916,76279
132546,59294
95746,47992
65689,6294
111206,54147
148598,60479
194065,93436
28239,12196
88929,10260
154990,71455
83968,45179
184520,87683
28859,8954
118795,32150
129409,55294
160785,52147
135599,68592
114036,58031
96839,78558
82575,67487
80238,66197
82690,45235
152764,101096
115368,54462
82731,38832
163991,80333
39920,8931
122028,41983
144644,66857
185981,88296
35647,16397
89104,10140
127413,69450
123077,53894
106420,53728
62365,6780
110161,51918
87420,40065
187982,89980
27870,9159
117926,30589
107567,53502
192875,92609
28253,12409
89638,10772
127070,70188
110822,47114
120965,61553
56839,7305
118537,51671
83504,38962
187567,89098
29325,9096
120660,33146
103909,52037
190593,91337
30706,13627
89426,10347
127670,70038
116573,50213
114447,58149
59116,6943
111918,51428
87562,39047
188679,91077
27235,9719
112342,25255
110276,53304
152550,55814
130605,67929
110276,59005
99548,85804
86827,71706
76344,54421
83055,50122
165320,108059
101562,42817
118037,51528
112887,57332
59425,6930
127260,55025
84836,39494
172496,83718
36151,9157
121970,38219
98457,45254
188994,92759
27507,11189
91318,11972
133686,71126
151386,68555
72145,37059
83127,6704
146376,68919
87757,45666
188361,90647
27669,9553
112162,26163
112817,57001
192506,92427
28323,12362
89215,10869
129143,69967
126975,55919
101243,51014
64696,6598
122049,56789
85815,40105
173934,83835
35478,9213
119884,36752
101812,47362
187625,91995
27605,11334
89399,11591
133893,71076
147055,66005
75257,38545
82054,6446
92276,55435
139794,41952
150320,75949
113938,57774
96351,67776
90374,75942
87256,70592
72005,42711
136541,87452
118451,70474
88481,34992
191717,94223
27105,10386
96461,14346
148388,67667
82442,39191
214654,109817
27318,10914
95135,9416
146680,67935
84823,40169
134860,64193
118886,61670
51186,7380
119141,43747
95261,47065
172226,84688
76464,39283
66969,5437
111764,53002
93394,40095
213665,110706
28268,12410
91085,6365
91370,54671
90462,40905
213771,109014
27152,10610
95377,9844
126947,69729
75462,34024
189294,98639
28603,8869
108359,18741
120929,67988
113481,48641
142639,78028
44446,7999
118509,37481
102209,52242
160395,78965
87951,44858
62389,5962
114549,52046
89986,39810
210410,106795
37204,17490
82820,4437
99285,56849
161771,46038
154892,72811
123274,62993
94906,56252
97842,84566
92322,76488
66731,43062
107663,61139
149777,103403
99656,37584
150283,73836
98586,50044
59111,6431
118584,51509
148025,61791
176745,86742
70543,36281
71238,5318
124791,57741
132456,56829
214527,110026
28459,12620
91225,6606
139287,67585
101409,47848
212764,109434
27605,11288
95493,9718
159243,72955
79885,44745
209100,105081
26793,9876
96216,11089
135387,71591
152286,75050
95284,48262
60195,6307
115900,51171
90146,38358
213371,109219
28307,12503
91111,6911
129332,71289
88402,36392
169269,90583
37430,8820
113761,29956
108745,53485
204708,103357
