filename,accesses,hits
44016,24514
44041,24229
44067,24680
44045,24571
44028,25308
44063,24792
44034,24774
44086,24941
44019,25169
44034,24704
44062,25302
44045,24827
44024,25053
44070,24897
44035,24760
44077,24703
44023,25222
44036,25306
44065,25131
44042,24586
44081,25078
44012,24693
44039,24600
44060,24861
44050,24523
44018,24559
44074,24457
44037,25333
44082,24745
44015,24122
44033,24944
44069,24859
44045,25150
44021,24415
44065,24440
44037,24851
44068,24850
44043,24462
44030,24801
44065,24373
44039,24235
44078,24932
44016,24696
44041,24583
44063,25082
44045,24853
44019,24862
44067,24134
44040,24779
44088,24770
44010,25066
44040,24612
44057,24795
44046,24781
44079,24894
44016,24196
44031,24458
44067,24897
44040,24277
44033,24458
44067,24711
44042,24592
44075,24468
44013,24895
44040,25447
44065,24915
44034,24621
44032,24392
44069,24789
44036,24915
44080,24733
44017,24854
44040,24203
44062,25390
44046,25227
44071,24437
44024,24983
44032,24873
44069,24997
44032,24862
44035,25071
44063,24323
44039,24945
44081,25393
44018,24342
44038,25428
44061,24388
44040,24993
44026,24985
44067,25433
44043,24457
44068,24789
44034,24885
44032,24624
44063,25196
44043,24773
44077,24670
44018,25212
44036,24349
44066,24031
44039,24103
44030,24887
44066,24318
44037,24508
44078,25058
44019,24803
44038,24426
44067,24685
44043,24906
44023,25727
44063,24476
44041,24757
44068,24371
44037,23894
44034,25021
44057,24619
44045,23730
44079,23928
44017,24053
44038,24967
44064,25126
44047,25013
44016,25276
44070,24816
44032,24569
44092,25138
44011,24586
44042,24120
44064,24164
44023,23936
44088,24903
44021,25191
44038,24216
44066,24760
44037,24746
44030,24546
44066,24689
44041,24213
44080,24451
44015,24627
44036,24811
44069,24718
44040,24652
44027,24576
44065,24586
44034,25256
44078,25577
44027,24495
44039,24869
44061,24892
44043,24078
44070,23929
44025,24495
44033,24725
44070,24366
44031,24752
44033,24448
44060,24037
44045,25093
44088,25718
44010,24752
44041,23902
44062,24960
44045,25401
44023,25118
44064,25135
44038,24464
44071,24783
44029,24087
44035,25230
44067,24978
44036,24099
44084,24528
44011,24674
44042,24493
44067,25530
44032,24981
44030,25250
44065,25063
44043,24964
44081,24527
44015,25599
44041,25322
44063,25019
44045,24340
44025,24307
44062,25037
44038,23997
44068,25263
44044,24788
44024,24733
44066,24527
44039,24352
44080,25169
44018,25455
44040,24180
44063,24642
44039,24927
44025,24245
44071,24905
44031,24736
44097,25022
44004,24368
44044,25331
44057,24695
44038,24738
44035,25090
44065,24714
44036,25034
44065,24858
44045,24585
44028,25012
44063,25164
44037,24809
44083,24556
44017,24688
44037,25299
44063,24150
44045,24915
44024,25183
44064,24664
44040,24473
44082,25195
44020,25630
44033,24771
44069,24326
44037,24806
44078,25018
44020,24237
44034,24462
44067,25128
44039,24606
44032,25100
44058,25056
44048,24711
44079,23810
44012,24567
44043,24462
44066,24717
44042,24513
44022,24719
44067,24723
44036,24908
44074,24631
44026,25096
44035,24518
44064,24854
44044,25493
44084,24773
44009,24750
44035,24930
44073,24757
44030,24636
44036,25054
44062,24521
44038,24896
44076,24939
44023,24746
44041,25294
44064,24656
44045,25504
44018,24884
44069,24372
44037,23586
44066,24913
44040,25090
44026,25348
44069,25399
44037,24863
44083,24658
44020,25420
44036,25249
44062,24505
44041,24645
44027,24444
44066,24409
44039,24233
44080,25215
44016,24873
44037,25027
44071,24926
44042,24589
44023,24493
44069,24544
44035,24660
44068,24691
44048,24396
44019,24370
44062,24570
44044,24962
44073,24620
44026,24777
44031,24150
44071,24132
44038,24643
44029,24206
44065,24478
44031,25155
44089,24978
44011,24558
44047,24368
44060,24588
44040,24861
44079,25071
44019,24078
44036,24230
44068,24829
44040,24708
44027,24419
44065,24814
44039,24955
44084,25027
44019,24678
44035,24541
44066,25343
44035,25188
44026,24035
44068,24785
44039,24463
44072,24772
44020,24974
44040,24543
44072,24974
44039,24336
44076,24857
44017,24988
44038,24472
44069,24877
44039,25914
44030,24424
44057,24446
44042,24488
44084,24437
44018,24618
44037,24893
44065,25263
44043,25018
44024,24856
44067,24370
44035,25077
44070,25040
44024,24599
44045,25046
44061,25187
44041,24535
44084,24856
44015,24613
44038,24643
44060,24738
44046,24352
44025,24410
44063,24684
44040,24761
44082,24891
44014,24431
44044,24322
44065,25154
44044,24786
44021,24936
44064,24797
44036,24131
44071,24644
44037,24542
44028,24818
44066,25160
44040,24562
44075,24571
44024,24364
44035,25127
44070,24704
44040,24397
44024,24743
44063,24378
44042,24872
44088,24762
44004,24762
44043,24838
44063,24793
44049,24883
44078,23930
44012,24587
44035,24743
44067,25340
44042,24108
44021,24608
44070,24894
44039,24622
44078,24915
44020,24066
44038,24753
44067,24923
44024,25075
44037,25056
44066,24258
44037,24975
44079,25179
44018,24640
44043,25035
44061,24703
44045,24288
44084,24273
44010,24884
44037,24986
44065,24967
44047,25074
44020,24341
44064,24551
44038,24243
44081,24686
44017,24970
44044,25284
44066,24299
44038,25211
44020,24954
44075,24518
44035,24457
44072,24269
44018,24961
44043,24475
44063,24396
44042,24417
44085,24995
44014,23981
44036,24825
44066,24780
44048,24379
44018,25050
44066,24236
44038,24004
44080,24357
44018,24306
44035,24886
44069,25149
44045,24162
44020,24528
44067,24801
44033,24860
44074,25574
44032,24740
44035,24608
44060,24923
44043,24693
44086,24612
44015,24114
44035,24737
44064,24472
44048,25025
44024,24425
44064,24417
44038,24737
44085,24802
44010,25190
44041,24722
44070,24954
44033,23883
44079,24614
44017,25116
44037,25172
44066,24617
44035,25029
44032,24782
44065,24758
44040,23325
44079,24861
44021,24861
44034,24446
44071,24871
44033,25210
44033,24505
44064,24560
44040,25024
44073,24957
44021,24662
44040,24903
44063,24556
44044,24703
44075,24465
44018,25097
44033,24948
44071,25241
44028,25191
44039,24776
44063,24448
44038,24398
44078,25018
44020,24566
44042,24624
44064,24003
44041,24414
44021,24591
44071,24605
44036,24355
44069,24394
44035,24656
44030,24841
44071,24735
44035,25045
44089,24202
44012,24398
44038,24650
44066,24502
44035,24379
44030,24363
44064,24253
44041,24612
44071,24753
44025,24407
44033,24078
44067,24945
44047,25269
44023,24436
44064,24449
44034,25182
44069,24697
44041,24873
44030,25290
44061,25550
44042,24823
44077,24210
44022,24577
44036,23931
44070,24742
44041,24051
44022,23832
44066,25021
44038,24766
44086,24951
44012,25259
44038,24797
44063,24686
44030,24791
44093,24995
44016,24815
44036,24898
44066,25245
44043,24327
44029,24932
44059,24113
44043,24693
44078,24883
44012,24499
44044,24694
44068,24327
44039,23780
44027,24807
44060,24726
44040,25187
44082,24647
44018,24390
44037,24400
44068,24526
44039,24648
44075,24072
44022,24672
44033,24657
44069,24690
44031,24399
44035,24947
44062,24520
44042,25027
44082,24319
44015,24144
44038,24682
44068,24692
44044,24723
44025,24432
