filename,accesses,hits
351447425,340776441
468954,454717
425540,415065
466483,452565
436165,424493
472121,457513
449026,436359
451533,438669
465428,452057
449216,436361
477033,462471
439752,428563
473989,458855
444814,432813
467205,453360
457862,444175
446354,434049
451944,439368
453873,440921
460399,446920
460427,447107
457858,444337
463382,449663
455258,442337
462616,449133
460934,447721
466145,451516
462784,449365
469354,455544
468205,453961
465981,452264
469779,455260
471787,457816
476107,461048
460085,447091
483950,468522
473090,458801
480366,465515
465383,451969
462169,449220
458103,445124
463667,450778
471537,457738
465167,451898
453321,441810
474555,460570
453028,440860
465345,452339
472420,458263
453223,440997
469360,455589
472134,458289
459645,447476
474276,460083
455336,442812
460221,447526
474628,460126
464486,452081
447821,435957
467271,454325
477167,462344
446261,434321
460278,447382
461975,448532
453537,441351
470599,456280
449284,437951
475986,461675
456939,443873
454628,443013
460896,447601
468783,455400
465429,451691
454177,442144
450593,439288
463554,449414
474359,460101
452172,439561
454554,442106
449892,437243
464370,450240
462604,448735
460332,446722
454023,440343
457446,444325
458246,444992
459832,446445
454367,441276
458261,445420
455430,442424
453869,441265
451087,438367
462823,449818
459276,445560
461452,448514
460574,446999
459943,447242
457030,444002
462993,449793
457787,444545
459594,447123
455878,443188
458014,445763
461832,448133
466141,452828
454351,441299
464537,450973
461664,448026
468093,454108
467563,453616
441561,429333
455010,442279
462972,449288
475838,461417
468295,453526
448924,437000
470071,455799
459705,446129
460087,446994
471384,456374
448120,436501
467606,452970
465297,451792
459736,446595
459242,445456
462192,448396
451048,438534
461233,447219
463388,449745
480605,465273
454029,440525
457470,443493
464025,449676
477206,462231
466750,452129
471337,456924
451453,438042
460971,447004
466657,451374
469783,455145
461027,446604
467511,453301
465992,451199
468680,454619
463141,448631
454951,440834
459103,444898
464951,451020
469114,454113
473295,457904
473591,458459
457796,443506
461428,447801
465285,449859
480488,464887
465656,451217
463146,448745
476507,460957
453682,440389
467420,452259
469676,454710
480474,464976
451260,438529
476865,460945
461763,447725
479376,463529
468549,453721
451821,438818
463269,449372
481172,465653
455327,441927
478035,462594
457372,444241
478332,462316
471553,456970
458979,445347
475002,459457
458183,444972
460432,447010
466743,451774
479255,463957
460286,446989
469709,454847
472011,457875
473765,458752
452662,438886
482622,467125
451685,438992
486964,471297
457019,444103
462680,448791
473833,459046
481917,466466
446909,434597
470332,455855
469339,455025
469004,454876
457134,444175
449867,437525
469041,454709
470098,455573
450604,438254
476199,461047
460008,446831
471182,457397
456183,442976
482867,467361
460686,447707
469339,454892
457178,444553
450058,438273
462566,449510
465199,451661
476580,462518
469504,455598
459364,446008
455605,442529
462019,449229
465983,452667
458774,445661
457081,444181
463386,450464
465794,452558
467530,453677
473229,459460
461654,448232
451847,440186
474574,459882
472230,458862
468871,455415
454873,442558
456570,444543
464406,452053
466420,453789
459926,447326
456303,444174
461428,449357
454970,443498
471025,456478
467468,453928
465122,451469
471067,456697
451897,439561
478053,463681
477852,463300
449964,437948
468394,454765
472444,458179
456829,444516
457374,444637
471566,457995
473212,459858
465523,452330
476223,462114
450931,439079
473629,459694
464543,451023
477556,463118
471143,457432
474860,460274
473527,459111
474993,460645
468788,454837
466947,453632
473853,459764
459034,446089
467779,454427
483719,468265
461206,447524
469166,455653
460400,447902
466564,452898
471628,457865
467883,454343
466736,453716
463592,450139
468481,454806
452450,440330
467617,454815
461989,449064
469755,456606
464216,451060
467865,455007
466710,453507
465460,452864
454722,442584
459551,447452
467423,454075
465964,452768
450857,439351
474585,460511
466555,452814
467198,453978
468555,455072
475496,460404
484949,469558
453459,441971
466414,452553
475725,461073
457916,445297
474730,459454
477090,462671
463946,450691
453411,441390
459055,446222
467934,454798
472468,458869
469074,455053
451402,440115
474084,459910
474256,459980
446883,435570
479935,465217
460128,447602
481475,465992
456024,443697
479319,464369
473712,458613
478930,463809
475433,461301
465703,451627
466617,452788
482994,467522
451138,438582
481681,466020
477636,462845
459347,445945
473291,458841
479588,464769
451309,439006
477143,462591
469959,455959
452497,440668
461904,449260
470369,456597
475213,460859
473815,459082
473967,458838
483284,466542
482616,466740
495410,477682
494278,476542
478649,462730
485993,469440
477391,460799
477771,461684
479715,463099
487902,471379
474041,458611
473012,458373
480289,465024
470710,456215
471026,456370
481738,465947
472703,457624
463085,449318
479091,463866
465963,452298
468240,453932
488851,471711
475507,459998
487980,471220
486302,469299
498482,480063
486826,470127
484111,467375
469171,454440
482942,466423
486605,470073
473368,458212
478111,462895
479938,464347
481982,465391
475447,460802
465455,451132
474213,458833
478460,462923
479062,463685
469716,454982
469473,455224
477632,462160
487969,471189
480257,464030
482101,465666
478974,463083
485511,468701
480577,464543
490234,472414
471843,456604
485476,468802
487938,471023
