filename,accesses,hits
353326189,238746928
412310,341777
412588,342040
412552,341976
412580,342044
412686,342148
412744,342161
412441,341901
412366,341794
412417,341882
417056,340532
412331,341767
412374,341821
412650,342101
412669,342102
412422,341881
412451,341897
412370,341803
412564,342025
417391,340869
412357,341784
412499,341948
412390,341856
412365,341790
412384,341847
412454,341883
412655,342103
412435,341896
418257,339455
416476,337970
416175,337549
416000,337764
415956,337693
416100,338319
415965,337967
416067,338160
414496,339550
433393,330787
429414,331798
428721,331650
428949,331235
426376,333964
428691,332861
426034,335405
448390,324270
446749,325758
446380,326338
441755,328701
442649,328206
443282,327961
465869,317528
468194,316908
459379,321307
459952,322213
468608,319422
492482,308620
486592,312175
477642,316648
490814,311958
515794,301626
505481,306240
473403,318001
529492,297641
521892,301012
475068,317639
535210,295425
531665,296036
491616,312389
521880,300137
512923,303059
513292,303080
501063,309060
497754,308226
522518,301510
484461,313849
499928,306579
497578,308344
491328,310966
489828,309952
478316,314833
497960,308356
473733,316871
484324,312768
473905,315836
492795,311188
469379,317748
479015,314474
472971,316680
485900,312526
467171,318288
476867,313935
470096,317658
476797,316012
469956,317472
473654,315452
463514,319734
475329,316788
472564,317806
463791,318778
473040,315927
470724,316853
473349,316822
466339,318854
470036,317405
473341,316692
470932,317242
464497,319572
466668,318608
467250,319190
476380,316670
461083,320984
464174,319534
470817,317116
470885,318425
464373,320384
466802,319621
468156,318268
475349,316726
471141,317712
467606,318872
462354,321106
478215,316680
472334,317953
466734,320353
471910,317533
472890,318017
477106,316490
478597,316459
471099,318475
479472,315637
476696,316936
480056,316148
471614,318972
481603,314028
474953,316415
479229,316129
472620,316826
477132,316049
475029,317102
474894,317351
483464,313668
466699,319937
477437,316439
473863,317687
482020,314555
461287,321148
482695,313331
468905,319387
482914,314740
456677,322301
482378,314128
477067,317194
479559,315356
460283,322475
481811,313953
476334,316047
476924,317283
471235,319407
474437,316314
471543,317244
470753,318949
480983,313974
464633,320631
476841,315936
466083,319337
476135,316521
466358,319424
469836,316823
476794,316191
473202,317870
462118,322343
478966,313585
475223,317070
477260,316664
466836,319579
474154,317753
478270,315840
480888,315140
472029,317650
465544,319385
477718,316431
476758,316668
474504,317198
468849,318917
476012,316969
480087,315100
477647,316658
467259,320574
478730,315089
478589,315973
474762,316493
464362,321331
481235,314633
477988,316245
477154,316086
463558,320793
474349,315715
478423,316453
478889,316150
473980,316225
460801,321365
470228,317304
479994,315964
480897,314725
456466,322789
473474,316079
481628,315210
483596,314172
457121,323492
475716,315900
475229,316302
478512,315079
464459,320554
474068,315726
473049,317945
481010,315345
474710,317028
468324,318655
470641,318822
476764,316509
476888,316224
472980,317213
474131,316100
471152,317575
477370,316782
468649,319262
481019,314904
470938,318201
473113,317707
461498,321944
489837,310434
470815,318519
474149,316823
464906,319495
480676,314714
474839,317968
473775,316798
473502,317866
469137,319206
486273,313233
480149,315319
466047,319473
470575,318323
487996,311531
471055,318902
473668,317064
473414,319097
482812,314211
474047,318043
477110,316860
466124,321337
483016,314829
472331,318669
480243,315291
461754,322066
479056,314217
482145,315232
481029,314618
464123,320371
478204,316250
478369,315969
480943,314579
473803,318241
469118,319013
479362,316022
478515,314994
477013,315934
465451,320000
467043,319048
483460,314129
475747,316970
464167,321316
475379,316498
482477,314412
473790,316700
460754,322308
477607,315177
482555,314670
471564,317870
467400,320301
474028,316660
470237,318839
477390,315888
474228,316935
462728,320306
474897,317423
474438,316650
472520,317841
464818,320012
481297,314333
469200,319063
477520,315718
462131,322335
481857,314276
471568,318855
473503,317526
474485,317302
471796,317566
471263,318624
480350,315248
471833,318019
471963,318529
477206,316328
478228,315661
479394,316089
471052,318523
484084,313668
479665,314827
479442,315417
471792,317443
488608,311674
482177,313830
480151,315461
470993,319179
490004,311982
482193,314404
482540,315212
468255,319203
489234,311783
479516,314935
484220,313837
463279,320280
487903,311990
476465,315308
485038,313681
462359,321135
484253,313429
477545,315218
475817,316541
469014,319571
480543,314973
476079,315442
472427,317620
462962,321068
487049,312971
468005,318833
477442,315383
466634,319221
476774,316150
472588,317901
476302,316344
468348,319158
473838,315492
470236,318189
473258,317903
473869,317123
463324,320826
475955,316699
472396,318999
477080,316139
459370,322561
475289,315700
467572,319400
482214,314178
468847,317831
455444,322818
467387,318657
478770,315585
479744,315549
457335,322946
473992,316625
468332,319557
480327,314872
461102,323301
471705,316222
468569,319032
481762,313878
473459,317930
460690,321765
476837,315441
477920,315461
471167,318276
467368,320162
482376,314497
480283,314983
469290,318264
463022,321215
486346,312037
483555,313512
468073,319262
460272,323290
492263,309756
481250,315160
470247,318009
467549,320651
474944,315285
485899,313008
474145,316196
468821,318870
465146,319933
486504,313300
477749,316087
467996,319426
467429,319594
481222,314541
473752,317067
475229,317174
460600,321322
478862,315410
482352,313847
467103,319755
459494,323175
475720,316287
480105,314714
469596,319109
469108,318647
461276,321985
473008,318223
471031,318006
472051,318205
463668,320994
472309,317737
472982,317921
468157,319678
460840,322845
474457,316555
471387,318102
474634,318158
464352,321326
462735,321512
475674,316014
471342,317977
472940,318420
455047,324620
478595,314976
474578,317052
468602,318777
467680,320563
467247,319709
475533,316559
471617,318792
468133,320100
462115,320741
471215,318087
475683,317518
469606,319052
465296,320837
472545,317540
476819,316244
467976,320544
476748,317335
458398,322421
479689,314702
470654,317687
475209,316554
462376,321420
474519,316518
474634,316802
467825,319756
465830,320523
480620,314646
472962,317084
468464,319228
472260,319489
472067,316924
477507,314680
471147,317536
479687,316485
468338,319347
476400,316015
474212,317604
474313,317921
467624,320205
476332,316055
482972,314100
466636,320671
461181,322439
484680,313139
481828,314255
473388,318100
461273,322979
477743,314724
477417,316379
479438,316992
468610,318690
474604,317191
473213,316891
474695,316444
473011,317565
470824,318125
472118,317511
476689,316506
473292,318403
472709,318007
474794,316527
472090,318194
478781,316332
460168,321831
483238,312900
478305,315601
472915,317415
471135,318251
479047,314032
475163,316471
476777,316568
477598,316536
469074,318616
482535,313879
479217,314584
480175,314807
465712,319162
485121,313685
479756,314354
479201,315335
468508,318412
485274,313922
481038,313809
477130,316523
467457,319493
485078,312927
482661,313037
477635,316195
463038,320607
487248,312204
482965,313440
482030,314165
461155,321010
486863,313989
483517,313842
484399,313433
460878,322199
483771,313871
482007,314705
484931,313687
463224,321015
478019,315684
481304,313761
480864,314012
467514,319560
478071,316163
484562,311816
478931,313967
466744,319417
480099,315031
484932,313457
476740,315387
466778,320394
477819,315206
479605,314962
480884,314410
473183,318039
470499,317610
478831,314988
477611,315868
476621,316523
471347,318922
475969,316692
469152,319457
477135,315861
462763,321390
479757,314729
467848,319348
474336,316807
458378,322506
488001,312832
461809,320802
477597,316959
460215,321576
479400,316429
472834,317370
463611,320893
468013,320085
468311,319354
482843,313494
463919,320481
468645,318971
454974,324987
492021,310922
463329,321064
472912,317948
465860,320260
469116,319968
479000,315836
470721,318374
466344,319101
463085,321076
483876,312945
472755,318844
471125,318665
458025,323659
487551,311857
485208,314335
464048,321138
467703,320765
470899,317306
486279,314012
474021,317189
475302,317446
463783,321347
480917,315306
479263,315951
482542,315167
459073,323093
480711,314028
475967,317195
481475,314465
466338,319677
477576,313957
475575,316313
475382,317299
467261,320248
480010,314202
478921,315450
474212,317893
467423,320374
484230,312082
474142,317674
480526,315627
472296,319412
484354,310820
471596,318622
476817,316870
479312,317230
485186,310868
473256,319033
471526,317972
483993,314836
475780,316191
480265,315716
472356,317574
483070,314384
471528,318756
483116,314119
475409,316895
479220,315925
472451,318089
480595,315096
477799,314705
478956,316128
467283,319515
479210,314607
476193,315329
481504,315488
465382,320405
482015,313541
477451,315501
479831,315468
465408,320951
476360,315565
480502,314954
479516,315697
462754,321706
469603,317859
479558,315972
473301,316352
473047,317408
458230,324111
472489,317825
476972,316202
468266,318653
459303,322395
471260,318359
475596,317140
468392,318425
468346,319916
470326,318327
466027,320894
481228,315391
474233,317122
466411,319773
463348,321729
473020,317195
469404,318245
475241,316849
466063,319623
469540,319157
469530,318971
465002,320573
481997,315171
458491,323226
466382,319945
474310,317705
473075,317503
468400,320085
468601,319441
469020,318768
465725,319840
483652,313671
466576,320794
474172,316812
465306,319334
478792,316091
473336,319116
469911,320014
474542,316966
468226,318849
477507,316540
473003,317352
472281,317866
466038,320615
483230,314176
470811,319270
478390,316348
464145,321624
482843,314561
473081,317928
483700,314409
467974,320284
473357,316119
480759,315602
481550,314681
473146,317409
470021,318709
484842,313318
476159,316668
478603,315068
459930,322541
486192,313434
478670,314827
476088,316134
460109,322797
484596,312893
479996,315716
482813,314629
459927,322735
478199,315446
478678,316549
479282,315874
460020,322102
470868,317317
486209,313580
473559,317843
467502,320293
467282,319693
480312,315727
471591,318018
475283,316895
462321,321320
474473,317811
475107,316605
475112,316208
459988,322355
474957,317214
480916,315037
469885,318848
464210,321761
476334,315873
480629,315700
471272,317900
474544,318261
471912,318650
474078,317219
477663,315739
481708,313752
466627,319629
476542,315925
471152,317865
476521,316505
472506,317505
477684,315925
