filename,accesses,hits
442591276,442591257
560476,560476
552288,552288
548235,548235
552385,552385
559115,559115
561637,561637
566176,566176
565887,565887
558091,558091
549736,549736
545333,545333
538713,538713
545403,545403
553400,553400
553151,553151
552837,552837
558499,558499
563283,563283
566622,566622
550983,550983
560999,560999
564778,564778
555612,555612
552331,552331
548572,548572
544638,544638
541401,541401
540363,540363
544159,544159
558429,558429
559626,559626
562993,562993
563262,563262
558863,558863
548849,548849
493591,493591
553142,553142
583199,583199
582694,582694
593205,593205
593690,593690
585549,585549
587795,587795
594430,594430
587045,587045
594114,594114
594718,594718
596871,596871
591206,591206
592477,592477
590148,590148
591421,591421
588157,588157
588776,588776
586370,586370
592291,592291
584125,584125
586533,586533
577566,577566
580228,580228
589725,589725
586381,586381
591657,591657
582893,582893
595192,595192
582499,582499
590732,590732
586636,586636
588426,588426
585245,585245
586223,586223
592421,592421
585121,585121
572257,572257
592937,592937
589583,589583
582907,582907
584321,584321
578162,578162
591086,591086
586125,586125
590913,590913
593158,593158
592036,592036
586448,586448
595181,595181
584599,584599
583975,583975
590514,590514
587256,587256
591675,591675
485271,485270
581328,581328
581684,581684
586250,586250
582277,582277
590354,590354
584512,584512
585808,585808
583859,583859
585408,585408
585611,585611
585276,585276
581669,581669
585500,585500
586197,586197
580570,580570
570934,570934
583183,583183
577841,577841
578318,578318
586889,586889
579137,579137
581867,581867
588032,588032
584275,584275
576955,576955
579774,579774
580742,580742
592257,592257
587104,587104
585287,585287
582468,582468
586845,586845
586032,586032
582127,582127
582201,582201
574650,574650
582572,582572
585801,585801
585836,585836
579439,579439
576048,576048
577247,577247
580368,580368
585020,585020
581479,581479
578812,578812
576327,576327
587269,587269
584306,584306
583151,583151
580998,580998
585681,585681
579943,579943
575705,575705
582366,582366
586116,586116
584447,584447
581483,581483
589123,589123
595285,595285
593147,593147
593014,593014
589644,589644
601071,601071
605477,605477
594831,594831
593009,593009
591869,591869
594419,594419
590515,590515
590775,590758
594518,594518
463078,463078
601277,601277
596683,596683
594774,594774
599439,599439
598590,598590
599074,599074
596980,596980
605040,605040
602859,602859
606391,606391
598336,598336
599186,599186
595998,595998
598495,598495
602493,602493
589800,589800
599085,599085
598639,598639
590443,590443
592223,592223
585985,585985
593334,593334
598469,598469
603899,603899
598523,598523
593582,593582
601865,601865
600322,600322
588395,588395
595796,595796
606915,606915
605212,605212
595330,595330
592742,592742
593919,593919
584220,584220
595066,595066
597216,597216
590134,590134
585397,585397
586991,586991
602510,602510
597950,597950
582308,582308
598846,598846
598196,598196
584148,584148
577444,577444
587629,587629
590807,590807
584535,584535
598071,598071
596970,596970
604211,604211
597826,597826
598283,598283
600527,600527
599630,599630
598909,598909
597672,597672
603992,603992
604289,604289
603845,603845
598315,598315
604206,604206
599861,599861
584267,584267
589978,589978
587910,587910
590544,590544
586058,586058
597036,597036
586828,586828
588824,588824
593972,593972
598272,598272
602348,602348
602304,602304
595268,595268
602469,602469
594663,594663
588620,588620
590681,590681
589649,589649
578490,578490
583731,583731
596040,596040
586738,586738
588050,588050
582028,582028
581534,581534
593862,593862
590838,590838
589884,589884
593077,593077
553961,553961
473552,473552
555885,555885
582916,582916
581718,581718
586760,586760
587106,587106
584318,584318
586906,586906
586854,586854
581093,581093
591007,591007
591419,591419
585688,585688
584774,584774
584659,584659
585880,585880
591005,591005
586869,586869
583803,583803
580637,580637
591158,591158
582938,582938
587999,587999
588490,588490
584167,584167
585148,585148
583291,583291
580570,580570
586091,586091
571423,571423
585161,585161
585149,585149
580394,580394
586926,586926
587185,587185
580468,580468
580184,580184
582241,582241
587474,587474
576979,576979
575527,575527
586827,586827
593015,593015
591581,591581
581912,581912
582774,582774
578081,578081
577751,577751
586007,586007
579807,579807
577354,577354
585139,585139
585942,585942
591060,591060
589966,589966
584383,584383
584329,584329
591111,591111
588889,588889
588464,588464
582976,582976
585727,585727
585869,585869
590159,590159
589178,589178
584942,584942
594096,594096
597043,597043
592153,592153
595195,595195
583249,583249
587140,587140
582680,582680
583614,583614
584597,584597
589461,589461
593748,593748
593234,593234
591771,591771
588350,588350
588428,588428
595136,595136
580997,580997
585419,585419
582929,582929
581543,581543
583463,583463
599242,599242
587673,587673
582161,582161
577578,577578
581603,581603
588252,588252
586923,586923
579490,579490
577784,577784
579624,579624
574415,574415
589260,589260
581397,581397
577635,577635
581964,581964
579936,579936
575265,575265
578969,578969
574646,574646
582184,582184
580688,580688
582715,582715
582743,582743
591893,591893
583858,583858
585451,585451
580683,580683
585849,585849
585271,585271
581860,581860
581543,581543
593003,593003
586207,586207
588555,588555
587382,587382
585033,585033
589318,589318
590706,590706
589218,589218
594249,594249
597564,597564
595072,595072
589623,589623
595025,595025
587074,587074
590552,590552
593543,593543
592605,592605
592264,592264
595052,595052
596263,596263
605549,605549
601230,601230
605032,605032
603544,603544
601910,601910
597331,597331
593829,593829
590100,590100
591274,591274
590620,590620
593256,593256
596590,596590
599484,599484
599546,599546
598219,598219
598967,598967
591172,591172
592312,592312
594095,594095
590260,590260
597832,597832
591970,591970
596167,596167
593452,593452
586855,586855
594647,594647
574149,574149
596981,596981
590657,590657
585104,585104
579741,579741
595559,595559
592370,592370
579032,579032
595430,595430
599588,599588
598883,598883
595211,595211
587159,587159
600160,600160
609174,609174
596352,596352
594573,594573
589975,589975
582445,582445
584384,584384
577613,577613
588138,588138
589861,589861
581477,581477
594871,594871
590294,590294
586404,586404
595389,595389
594009,594009
601011,601011
595856,595856
600212,600212
591784,591784
588811,588811
590824,590824
593172,593172
586646,586646
596070,596070
598553,598553
613354,613354
612526,612526
609713,609713
610382,610382
611935,611935
606305,606305
611371,611371
615626,615626
609960,609960
611380,611380
606122,606122
603324,603324
606738,606738
616421,616421
617374,617374
605753,605753
613962,613962
603690,603690
610936,610936
611363,611363
618449,618449
615096,615096
615173,615173
611301,611301
603218,603218
598973,598973
607566,607566
609199,609199
614535,614535
610348,610348
611481,611481
604759,604759
607977,607977
612158,612158
611723,611723
611428,611428
606194,606194
607379,607379
607689,607689
598258,598258
605839,605839
612421,612421
608950,608950
607725,607725
606643,606643
601470,601470
600755,600755
604082,604082
599432,599432
595434,595434
598362,598362
610127,610127
610928,610928
613822,613822
605080,605080
610496,610496
604457,604457
616650,616650
607736,607736
616936,616936
607023,607023
602969,602969
604344,604344
602592,602592
612329,612329
611388,611388
608280,608280
613753,613753
614041,614041
614347,614347
612858,612858
612061,612061
613170,613170
610985,610985
614207,614207
613580,613580
605384,605384
605410,605410
608299,608299
606332,606332
607686,607686
619293,619293
617970,617970
619079,619079
615165,615165
604382,604382
598199,598199
595145,595145
596574,596574
590393,590393
599802,599802
607434,607434
609773,609773
607771,607771
599392,599392
610728,610728
608733,608733
600836,600836
599801,599801
604348,604348
612947,612947
605389,605389
613053,613053
607280,607280
606910,606910
613165,613165
607245,607245
618608,618608
616718,616718
618961,618961
614214,614214
611737,611737
617311,617311
615959,615959
608000,608000
603699,603699
606107,606107
612016,612016
595835,595835
613678,613678
604849,604849
614471,614471
605565,605565
608169,608169
615343,615343
610477,610477
620137,620137
619307,619307
613273,613273
614326,614326
617702,617702
617969,617969
613760,613760
596522,596522
612214,612214
600837,600837
610050,610050
608953,608953
603565,603565
604342,604342
607063,607063
599652,599652
597963,597963
596649,596649
612210,612210
611153,611153
601160,601160
601439,601439
605739,605739
608588,608588
614846,614846
507819,507818
564684,564684
586853,586853
575350,575350
590506,590506
591784,591784
591240,591240
585882,585882
593590,593590
594952,594952
600174,600174
586220,586220
578559,578559
601512,601512
592703,592703
588628,588628
576267,576267
598098,598098
593409,593409
597903,597903
583672,583672
588955,588955
586882,586882
595630,595630
594646,594646
590678,590678
586561,586561
578845,578845
597960,597960
599150,599150
583289,583289
592848,592848
578424,578424
588858,588858
600147,600147
596293,596293
584219,584219
586947,586947
580833,580833
588365,588365
585837,585837
585525,585525
587756,587756
568620,568620
587131,587131
595437,595437
598248,598248
575238,575238
586224,586224
583417,583417
582487,582487
575674,575674
591810,591810
595089,595089
593297,593297
592490,592490
574464,574464
575198,575198
579285,579285
589287,589287
589374,589374
580822,580822
588566,588566
574775,574775
590160,590160
590379,590379
588447,588447
581487,581487
570154,570154
588860,588860
596789,596789
579032,579032
586311,586311
574007,574007
593256,593256
590853,590853
497815,497815
565478,565478
586267,586267
584949,584949
587404,587404
587688,587688
583216,583216
590089,590089
584199,584199
579299,579299
577404,577404
591867,591867
586686,586686
588903,588903
584355,584355
587750,587750
583960,583960
581868,581868
586028,586028
586050,586050
580806,580806
580402,580402
593277,593277
587234,587234
585326,585326
589683,589683
583549,583549
580623,580623
584440,584440
576358,576358
579974,579974
592027,592027
587819,587819
588407,588407
584010,584010
581028,581028
581497,581497
580792,580792
583517,583517
585839,585839
580938,580938
578692,578692
580210,580210
584163,584163
585587,585587
590510,590510
592043,592043
595793,595793
598371,598371
601619,601619
597913,597913
596171,596171
600046,600046
597597,597597
595195,595195
593906,593906
596627,596627
589178,589178
