filename,accesses,hits
13815406,3840276
19247,5999
21531,8531
21234,8236
21325,8326
21165,8168
21403,8385
16716,6485
9327,3106
8302,2113
8463,2242
8266,2080
8247,2029
8084,1898
8225,2038
8063,1843
8067,1881
8246,2028
8073,1887
8280,2057
8031,1848
8523,2299
11882,2645
12505,3041
12372,2911
12705,3244
12464,3003
12479,3018
12415,2956
12550,3086
12193,2755
13325,3325
13626,3004
13895,3328
13848,3233
14151,3537
13809,3193
14180,3613
13828,3209
13784,3171
17907,4439
17922,4280
17995,4371
17814,4193
18018,4393
17722,4098
26216,8573
23268,5634
21702,3803
21515,3438
21933,3859
21458,3369
21809,3733
21680,3597
22684,3731
22126,3630
22109,3606
22515,4010
22025,3523
22271,3767
22189,3686
22088,3585
17804,2903
13323,2201
13367,2210
13294,2137
13042,1924
13458,2303
13334,2178
13514,2395
13095,1938
13497,2379
13274,2117
13465,2310
12979,1859
14857,2669
18511,5926
18683,6090
18886,6301
18664,6070
18659,5955
19138,6455
18933,6248
18848,6166
22079,7602
27593,8795
28270,9465
28185,9389
28098,9303
27821,9024
28290,9486
19790,6287
16576,3984
16739,4130
16745,4155
16758,4149
16592,4004
16540,3934
84291,36490
56870,13454
54174,10758
44785,9651
38965,15212
39124,15372
38851,15120
38977,15101
39630,15701
39103,15178
39498,15571
43128,16799
44282,17516
44125,17358
48261,18894
52783,20959
52940,21118
52599,20800
52557,20735
52676,20879
56006,20240
52958,17634
32177,7803
31301,6897
31335,6935
31137,6765
31302,6891
31195,6793
31446,7075
31119,6714
46584,13229
51201,17152
21978,7844
22565,8447
22556,8422
22380,8247
22627,8495
22323,8198
22884,8684
22462,8261
22712,8513
22510,8313
60347,27017
11136,2737
9490,1065
9626,1096
9465,852
9617,992
9442,766
9809,1050
9916,973
9757,1076
9589,904
9665,986
9554,861
9688,1010
9709,1032
9559,877
9634,942
9630,1000
9495,956
9629,1010
9591,966
9549,911
9646,955
10170,1173
9734,900
9615,939
9718,992
9710,1017
9629,919
9582,906
13791,1626
13167,1892
13504,1543
13375,1808
14333,2543
12868,1238
13792,2256
13223,1253
13364,2204
14230,1984
12531,1423
14175,1996
13073,1823
13735,1686
12810,1393
13722,1881
13132,1539
13037,1402
13770,1882
12642,1476
14797,2429
13083,1889
27278,5792
32033,11953
12288,2432
11785,1762
12272,2201
11906,1659
12163,1966
12020,1795
12266,2039
11846,1612
11807,1719
12238,1979
11850,1658
12320,2090
11861,1634
12124,1899
12021,1934
12091,1830
13672,1878
45402,16429
47628,18887
46532,18330
16683,5470
13090,2030
13311,2273
13267,2218
13116,2061
13469,2434
13233,2168
13549,2524
13091,2025
13192,2153
13426,2362
13119,2099
34227,9289
84354,41438
85667,42834
52344,20025
48632,16315
48840,16289
48687,16167
48852,16394
31868,10474
13600,2124
12747,1877
13339,2147
13646,2093
13534,2058
12699,1939
13268,2035
13657,2031
13680,2158
12390,1845
13490,2140
13627,2011
13798,2148
11936,1564
13797,2333
13909,2267
13939,2395
12360,1849
13217,1806
13859,2288
13314,1906
12696,2010
13273,1908
13883,2296
13304,1970
12956,2066
13029,1768
13620,2008
13461,2263
13217,2145
13319,2056
13568,2017
13059,2051
13021,1840
13296,2012
13573,2025
12984,2088
13021,1798
13397,1993
13777,2314
12720,1891
13214,2002
13618,2087
30161,7782
48436,15828
31353,7025
31150,6746
31295,6895
31303,6900
31147,6767
31206,6804
31302,6898
32062,9082
43501,21736
43529,21764
34200,16471
10276,1784
9666,1125
9727,1144
9742,1084
9519,865
9424,886
9399,831
9608,980
9664,1036
9545,876
9690,993
10032,1022
9743,1040
9669,994
9470,777
9605,927
9929,1197
9494,814
9749,1074
9562,886
9616,1015
9376,830
9933,1208
9451,823
9560,933
9813,1080
9832,1010
10023,1090
9361,680
14363,1675
13294,1983
13467,1494
13506,1953
14173,2419
13078,1390
13609,2165
13194,1135
13746,2616
13833,1613
12701,1564
14301,2141
12801,1524
13670,1656
12998,1549
13665,1859
13226,1541
13109,1605
13592,1607
12894,1662
14808,2436
12727,1635
45466,14018
13764,4052
12316,2451
11795,1701
12217,2008
11904,1742
12001,1831
12094,1886
12306,2076
11833,1610
12002,1768
12002,1847
12030,1852
12196,1989
11847,1617
12080,1854
12181,1955
11931,1776
18218,3016
47134,18229
47586,18855
41665,16473
15699,4630
13043,2025
13406,2340
13176,2151
13094,2030
13147,2131
13535,2461
13473,2441
12970,1912
13304,2244
13634,2593
12864,1802
38925,11455
48747,16434
48153,15712
49015,16466
48427,15934
48845,16384
31596,10636
28112,8894
28904,9704
28352,9016
28535,9179
28759,9406
37599,12368
43196,14322
30953,10270
13915,2366
12348,1788
13579,2211
13677,2067
13427,2019
12757,1998
13295,1989
13714,2092
13388,2146
12763,1838
13264,2014
13731,2112
13205,2051
12749,1690
13583,2310
13894,2301
13248,2244
13137,1951
13108,1786
13838,2353
12678,1791
13343,2123
13363,1922
13729,2267
12751,1865
13339,2138
13363,1840
13367,1889
13104,2309
13335,2069
13743,2140
13577,2057
12581,2003
13226,1876
13595,2016
13701,2067
12394,1984
13174,1760
13703,2093
13866,2289
12372,1939
13383,1979
13698,2074
27329,6585
50504,16904
31209,6852
31241,6837
31176,6800
31454,7049
31126,6722
31227,6858
31275,6873
31632,8535
43458,21695
43533,21766
46479,21705
27152,8988
27092,8835
27088,8712
27004,8741
26623,8360
26945,8679
45536,14832
47670,15842
47315,15508
47930,16096
47140,15306
45061,14808
33590,11013
33574,11009
38123,13450
44720,22669
11643,5717
9028,2904
8922,2584
8669,2116
8793,2153
8992,2497
