filename,accesses,hits
411255,340711
411295,340750
411334,340759
411249,340715
411360,340786
416079,339557
411265,340716
411448,340874
411280,340747
411368,340824
411441,340873
411312,340761
411183,340642
411215,340648
411161,340621
415978,339444
411182,340612
411369,340830
411412,340843
411346,340801
411230,340679
411428,340860
411438,340897
411259,340722
416074,339520
411258,340717
411370,340822
411347,340773
411375,340841
411248,340674
411290,340751
411362,340811
411343,340771
416218,339701
411086,340544
411272,340703
411205,340654
411057,340516
411121,340554
411101,340559
411200,340629
411183,340635
416199,339673
411280,340747
411492,340916
411208,340656
411373,340804
411299,340759
411261,340727
411320,340744
411363,340812
411267,340704
419253,336364
415348,336488
414943,336879
414779,336898
415723,336456
414810,337624
414599,337498
414940,336842
423960,333582
428594,329923
426635,331047
428375,330501
427271,330934
425866,332944
427445,331692
435143,329753
447349,323962
444951,325095
443280,325688
440338,328400
435301,329846
462549,318166
465285,317306
462831,317694
460267,320836
444195,326974
498614,305527
492192,307790
481594,313635
463697,320748
515944,300177
508439,303304
486892,311309
504665,305982
523294,298242
517121,301606
488331,311550
530034,295806
533078,295540
481602,314224
521904,298395
522532,299450
479348,313897
513896,301816
507194,305332
493073,310206
503561,305346
484581,310602
512894,303271
481401,313300
483957,311666
481730,312329
502127,305078
470633,316957
476470,314782
477276,313772
490293,309999
471442,315612
471006,317160
475522,315291
481062,312646
470834,314683
468082,316862
468638,315641
480840,313419
461632,319427
471832,315266
470901,316126
470466,316991
461840,320009
477362,312406
468584,316290
471406,315406
470710,315692
464009,317551
466584,317594
478012,313499
463859,318879
461642,319049
469896,317063
469392,317097
463930,318644
465994,318148
464160,318581
471153,315923
469225,316288
462581,319274
464601,318751
474161,316111
469585,317386
465556,318192
464044,319389
471619,316410
474813,315858
469511,317826
470023,316982
468400,317419
477912,314292
472643,317588
483078,313468
467337,317882
473566,316612
476665,316393
478445,315189
476287,315016
476766,315359
469303,317584
483883,313044
470347,316635
478584,314938
470185,317548
482059,313595
461501,321038
481683,313048
476239,315649
478333,314747
460379,321233
479035,312841
477184,314502
471176,316912
470489,317360
472628,315711
474922,315962
473024,316552
482051,313296
459937,320592
481339,313940
466825,318561
483630,314467
463424,318880
472218,315336
473719,316663
474435,316831
466916,318455
474575,315328
472025,315952
470889,317172
464718,319448
474625,315592
473487,315148
474993,315275
468894,317414
466403,318013
478921,313302
471694,317619
472437,317105
469104,317652
469271,317409
482335,314028
470835,317936
466398,318626
474575,314471
474015,316325
478553,314592
466544,319963
476703,313916
473857,316515
483384,313332
469938,318254
473118,316862
477129,315151
481442,313793
472580,316321
462307,320000
475778,315817
479404,314210
472745,315648
458303,320696
478734,313656
480980,314312
474038,315735
454881,322875
477670,313236
478002,313852
474188,315654
464252,319755
469588,316725
474850,315336
480817,314748
475218,315218
463203,319772
463918,318804
480586,314149
481352,312918
461778,319498
468082,317459
475927,315395
482762,312533
462149,320931
475157,314246
473665,315718
477436,314954
460573,321508
484800,311346
471741,317273
473434,315375
468429,317288
478974,314409
471934,317123
468953,318474
471423,316257
472932,315516
479118,314288
467971,318734
472883,316059
469103,317714
480781,313200
471791,316821
471795,316435
463277,319564
486863,311158
473465,315758
477203,315134
459988,322248
482166,312924
479966,314257
479265,314685
462330,319779
478380,313366
478185,315164
480964,314730
470601,318100
469549,317349
479699,313701
475562,315727
472192,316714
468608,317574
483141,313202
467542,318709
479915,313323
465700,319514
477260,314801
478284,315162
476685,315476
462487,320979
478391,314724
484046,313329
475417,315293
458229,322343
474920,314440
485031,311667
473992,315685
465325,319546
472079,316617
473856,315176
479532,314542
475367,315116
463285,319160
471782,317165
476201,315794
474431,315945
459879,319883
476796,315046
474065,316404
473612,315950
459024,322053
480290,313283
473034,316077
470009,316915
470483,316618
471595,316074
467279,318299
475568,314788
473193,316019
466812,319025
476474,315287
469071,318039
474118,316623
468380,318325
480974,314437
468491,318254
477854,315776
466262,318603
483382,311933
470057,317764
478916,314737
469166,318583
485017,311342
474301,315568
478078,314949
475542,315908
486239,311237
478062,313568
475741,314416
476055,315774
487086,311099
479730,314370
474392,315434
477426,316414
488009,310628
476351,315001
477221,314773
474710,316399
482776,311642
473945,315335
478334,312818
471303,316748
479027,314603
477674,314022
475984,315044
477446,314690
471382,316748
477068,314513
473273,316111
473741,316197
471379,316306
473932,315665
468225,317959
473392,316348
466168,318461
476174,315240
473799,316230
472703,316443
459360,321230
484568,311285
469767,317383
475978,314235
462440,319655
472694,316614
467538,319411
480835,314983
467622,317459
459333,320966
469103,316530
472131,316858
477136,314713
456477,321524
474880,314568
469003,317841
481188,313619
460132,320839
465658,317699
464194,320002
484528,313063
473070,317508
457859,321255
472198,316496
475133,315644
475234,315650
458290,321451
480420,313041
471150,316663
473726,315405
464859,320509
474569,313600
479184,314686
471861,315716
473591,316823
474114,315378
478132,314269
474023,315172
469842,317502
470354,316485
485673,312223
475985,314663
467602,318180
467986,317940
482171,312654
479633,313536
472214,317367
455940,322583
483787,311468
483365,312577
467290,318448
459007,321755
479378,313054
482180,312332
471365,317287
464635,319752
467363,318707
485530,311730
470263,316413
469780,318346
462256,320798
474509,315207
471060,316342
472295,316966
458929,321954
474623,316082
472945,316119
467355,319385
461980,319983
472864,316314
465976,318423
473482,316331
463387,319832
463835,320109
472097,316894
472344,317199
468133,319080
455828,323996
477319,313126
476319,315111
467359,318941
468709,317819
457925,321893
477600,314080
466548,318329
474474,317236
458855,321504
473111,316244
474232,315386
466124,319438
465739,320690
467824,316803
477988,314471
467679,318233
476319,314718
451797,323127
476576,315554
470233,316752
477012,316183
458060,321631
472897,315716
472531,315696
468510,317397
468312,319232
466074,316037
476315,314369
469896,317998
480961,314443
459279,320804
476071,314668
470263,316532
474886,315624
462579,320885
477369,314537
475130,314651
463155,319587
465274,319093
485668,311030
476683,314635
469960,317990
464798,320592
477444,314676
477101,315274
476562,316131
471571,317444
471959,316857
474250,316117
