filename,accesses,hits
249387080,249143530
323680,323662
323875,323858
323954,323806
326072,326052
325884,325869
331592,331013
325182,325148
322167,322149
323229,323207
321885,321869
324114,324092
322424,322409
323542,323519
324087,324065
322786,322771
323537,323514
321919,321911
323710,323684
326024,326003
330138,329553
323826,323812
323721,323703
345153,345002
327647,327586
322050,322044
327114,327098
325478,324870
339108,338918
322314,322306
328870,328343
324777,324748
332417,332318
346436,346268
320572,320557
326886,326868
327961,327463
324157,324135
356961,356812
353252,353109
329060,328539
321901,321892
381676,381399
323307,323272
328151,327661
364827,364535
324712,324676
328640,328161
348261,348131
348841,348641
327717,327699
327472,327010
366459,366116
321764,321754
328536,328061
321655,321648
356227,355987
341686,341595
328459,328005
323768,323751
341858,341707
349997,349778
328591,328141
345153,344875
338840,338745
340276,339730
363001,362739
321797,321788
328205,327763
346097,345753
329546,329504
329688,329269
324761,324750
320679,320665
345031,344671
323027,323006
329711,329273
345677,345304
329408,328986
323518,323493
344918,344536
351843,351038
342701,341850
327900,327449
344977,344610
321921,321906
328336,327904
320145,320134
345404,345031
328344,327907
339238,338856
326403,326393
328297,327834
347506,347154
324963,324527
346353,345974
326360,326350
332650,331915
339177,339104
321637,321626
331971,331482
340778,340461
323584,323570
327633,327162
343477,343141
324313,324298
323522,323064
349250,348904
323791,323777
324236,323807
345479,345103
323878,323863
326283,325855
340176,339800
324500,324486
324303,323875
345495,345118
323875,323860
326281,325851
338844,338468
324286,324272
325875,325445
347267,346890
323650,323635
323823,323395
346981,346606
322063,322056
328101,327664
342149,341772
322016,322008
328137,327700
350135,349759
322807,322800
324730,324293
346085,345713
323650,323637
328383,327948
345368,344992
324455,324441
323379,322935
359312,358944
325765,325322
351280,350908
328201,327772
321899,321889
352990,352621
321552,321535
328754,328312
342570,342195
349476,348679
325154,325090
343121,342318
331447,330997
344298,343932
328194,327765
352040,351645
325485,325475
329660,329228
345097,344733
318891,318879
330820,330383
322017,322010
353869,353490
327364,327347
325839,325402
363657,363305
328095,327668
324609,324579
331753,331671
359831,359106
323902,323868
367124,366795
320197,320183
329124,328675
322981,322959
359346,359131
341090,340974
322136,322114
330324,329858
340065,339931
350006,349804
328616,328148
325381,325362
370737,370469
333503,333435
324269,324263
328544,328060
356202,355969
335964,335868
327668,327170
336117,336041
352607,352380
328125,327627
323002,322984
326588,326562
377271,377011
322105,322094
328762,328263
325306,325264
320714,320692
361377,361137
322040,322030
329188,328605
358029,357819
319953,319931
329441,328877
325574,325549
325078,325068
321794,321776
322743,322728
319585,319546
343372,343238
322926,322899
324627,324612
327427,326883
328939,328906
324165,324134
320877,320865
322622,322596
323140,323043
323707,323684
321179,321167
322186,322176
324007,323978
331970,331382
324109,324085
326929,326905
323618,323588
324231,324111
324776,324750
324666,324654
331835,331189
325634,325577
325083,325068
328041,328020
328502,328478
324980,324958
325634,325593
331120,330459
421779,407133
438057,421111
438018,421073
357545,352754
329059,328925
332103,331376
325075,325024
325084,325069
328498,328475
328027,328005
324969,324945
325452,325438
331826,331132
327253,327221
326517,326501
327847,327825
324973,324951
327552,327528
326520,326506
327503,327481
324979,324955
327982,327956
328554,327979
328092,328050
325153,325126
323136,323122
325248,325236
325017,325007
321758,321750
323919,323907
322164,322156
324116,324106
324715,324703
324838,324831
324404,324393
323912,323900
321764,321756
323899,323889
322726,322710
324658,324644
327042,327022
326457,326052
329965,329767
323731,323711
322318,322296
325265,325078
323818,323804
327615,327025
324146,324120
319741,319721
324615,324579
319723,319707
322319,322297
318991,318976
323123,323100
321169,321147
322113,322080
321880,321863
323803,323775
331030,330465
323218,323201
320084,320070
359724,359526
320244,320233
323614,323590
330028,329505
325852,325837
339738,339639
372721,372541
321676,321659
331620,331101
324216,324201
362007,361733
321412,321398
329123,328615
364021,363721
321871,321864
323685,323186
326932,326919
330412,330345
370428,370185
322397,322375
330761,330276
347743,347497
337089,336993
327646,327180
323792,323771
317707,317693
384952,384647
320313,320047
329785,329569
327014,326936
358590,358311
326571,326563
328400,327941
347710,347510
351153,351000
328425,327957
339349,339229
366594,366371
323668,323650
328284,328266
326945,326515
359571,359268
334954,334880
324901,324814
327049,326688
359027,358666
326414,326395
323977,323524
353615,353259
330129,329684
322872,322866
345308,344944
322807,322731
330927,330552
351664,351280
327910,327474
349449,349089
323922,323897
326656,326231
323351,323340
353045,352683
323765,323745
328256,327827
324838,324831
342132,341769
325883,325861
326583,326158
350851,350464
324890,324872
327914,327481
355755,355382
329507,329078
321907,321884
340471,340107
327534,327516
331230,330793
346220,345864
327505,327491
327495,327069
333902,333699
340954,340766
324387,324373
327282,326846
347773,347408
325108,325102
328355,327927
347118,346757
325026,324998
331785,331355
321804,321782
344722,344357
327947,327930
326625,326206
345050,344674
323587,323570
331119,330691
334763,334449
332956,332885
329147,328719
323307,323282
344743,344378
326540,326522
326290,325870
347323,346948
326678,326664
327579,327152
329469,329281
339739,339535
327878,327864
328477,328040
344453,344097
328173,328159
328377,327949
342402,342063
331452,331403
331823,331394
323147,323125
348795,348431
323634,323617
329149,328731
341194,340817
323668,323651
330241,329817
351921,351533
327878,327861
326492,326066
356601,356221
326910,326896
327745,327324
352526,352163
321740,321721
328158,327729
325180,325169
334874,334787
337942,337647
327134,327120
327763,327334
349587,349227
324422,324404
328099,327674
324596,324565
349076,348716
328384,327945
351613,351249
327178,326724
346100,345787
335909,335841
329322,328887
359418,359061
325530,325512
328054,327616
326549,326539
357479,357163
337196,337132
328676,328230
324607,324592
374732,374400
319886,319872
327204,327182
326789,326357
376857,376501
328685,328217
322151,322136
383930,383602
321927,321909
328309,327850
324102,324078
367732,367420
321970,321956
328596,328111
351917,351671
337046,336951
326756,326287
325666,325639
357574,357361
339265,339160
349557,348913
345230,345077
325283,324782
328012,327985
343562,343304
327476,327442
328643,328132
327041,327026
323764,323744
356332,356092
327141,327116
323285,323145
330134,329731
321277,321251
321856,321834
338137,337931
321466,321450
324394,324380
329555,328973
318643,318608
325006,324974
318091,318075
323859,323837
317491,317476
323787,323764
320275,320260
327579,327550
317783,317772
323283,323256
327306,326796
