filename,accesses,hits
101445655,44981095
178188,78574
178245,79323
160603,70981
174350,77368
175294,77252
174316,77761
160521,70772
175950,77410
178997,78833
169026,74813
159630,70362
175934,77573
172135,75674
170400,75653
161055,71216
175191,77406
172156,76149
181438,80167
156950,70464
170307,76009
164698,72890
186091,82615
171768,76113
157380,69353
161395,71653
177299,78906
177499,78370
161372,71417
159059,70517
179496,79763
179587,79081
159801,70793
167848,74583
173259,76749
185635,82255
151122,66156
172341,76463
173367,76946
179158,78766
162923,71563
162991,72644
172402,75818
171503,75796
182254,80810
160889,71548
172198,76257
176891,78419
177380,78883
160469,71774
179948,79031
179755,79220
172170,76388
158029,69778
188409,84625
178033,79269
171100,75083
155868,69212
193636,87020
171504,75690
176163,78352
158729,70055
196378,87121
167224,73741
168497,74453
172431,76970
176507,78197
176226,77764
173998,78891
174402,77459
173122,77240
167477,73599
180092,81563
180925,80080
166863,74582
171692,76211
180218,80747
182280,80979
167127,74047
181054,80190
173372,76570
180332,79981
164767,73278
188307,83517
175594,78335
172901,76729
166495,74091
192027,84767
178734,80806
168235,75184
168486,75280
186060,82213
179983,79758
163120,73020
164040,72829
182542,81590
179131,78964
161011,71563
170761,75197
169815,75518
168754,74912
173594,77346
176958,78253
154281,68599
178150,79187
172485,77054
165547,73009
154033,67754
180397,80198
180020,80225
169768,75290
155752,68498
171504,76026
180918,80329
178790,79416
149781,66176
170629,75666
173465,76362
185221,82805
164530,73187
157995,70385
177574,78792
170870,75833
182288,81456
154405,68147
179259,79915
170306,75702
183366,81780
154164,68548
184217,81122
167002,73600
174585,77392
151571,67348
189610,83775
168121,75256
173229,76849
156748,69484
176246,77807
178085,78687
167426,74554
168909,74173
163474,72068
182285,81129
164500,73047
163120,72088
160187,70594
175987,78535
158631,69774
166137,73755
148835,65311
176249,79316
174969,77409
158060,70328
172103,75817
160988,72087
182088,80822
160229,71503
170593,75418
149823,66196
181982,80262
163353,72148
167040,74363
157867,70094
172034,76329
180512,80273
161145,71697
155651,68405
171333,76040
179834,80053
162462,71911
166146,73225
154141,68201
174883,76875
174925,77493
154292,67986
160208,71178
170867,75435
170918,76022
171115,75906
154737,68732
172374,76921
168386,74826
180125,80054
171846,76144
153379,68207
168644,75486
183465,81296
177155,78684
145851,64566
177778,79999
183581,81790
180553,79807
140485,62907
176428,78066
181532,81178
180505,80313
144181,64154
174182,77885
177385,78931
180722,81008
159691,70487
147919,66347
176083,78112
176201,78085
163819,72623
137457,60739
172203,76195
161637,71064
166285,73707
145489,64309
151318,67586
162083,71793
157928,70140
163071,72412
131235,58081
154190,68512
151528,67238
146706,65505
153673,67359
133600,58404
136797,60202
145543,64395
136741,60730
145443,63812
129112,57082
129980,57486
137747,61696
136618,61129
123198,54459
143496,63664
123076,53895
120533,53233
134528,58820
118068,52818
124593,55223
122729,54536
120250,53403
110531,48638
130677,58058
111063,49034
114308,50857
122930,54768
108583,48145
106567,46601
120817,53877
108683,48696
100540,44489
124043,55360
102660,45098
101138,45068
102584,45718
117014,51593
102033,45451
96477,42781
116061,51337
96798,42762
95234,41738
98989,44402
110208,48526
95336,41908
92901,41219
106301,46729
94632,41445
93407,41283
91907,40527
102002,44904
92370,40748
97000,43362
89966,39774
94091,41843
94188,41358
87194,38579
86667,38004
100186,44425
89111,39587
89730,39539
85126,37960
96119,42651
87039,38893
84393,37573
83847,37247
96786,43686
86453,37841
89091,39643
79570,35310
87304,38866
88980,39307
81136,35724
83837,37649
87212,38284
88996,39646
85673,37749
81026,36170
79994,35220
89142,39791
82326,36670
79999,35525
80709,35900
90875,40445
83769,37408
83310,36918
77489,34582
81562,35781
87934,39783
77920,34248
78392,34842
79033,34735
88856,39496
80493,35922
81459,35938
77749,34990
79821,34920
88263,39604
77094,34094
76628,33858
78407,34685
86271,38003
79760,35748
80601,35641
76262,33494
78654,34744
87909,39395
77105,34285
76744,33977
77141,34287
85294,37966
78913,35333
78963,34443
76874,34122
78150,35043
85594,37595
76775,33882
77133,34361
76611,33851
82862,36582
77515,34485
78983,34905
76989,34229
76413,33663
85656,38185
76568,33556
77491,34735
76864,34110
81300,36030
76332,33421
79159,35531
76257,33486
77085,34326
83948,37176
77993,34735
76317,33567
76988,34218
80111,35967
76508,33348
78093,35033
76939,34161
76495,33723
84145,37770
77209,34108
76515,33750
76949,34202
76537,33564
79015,35796
76271,33504
77162,34401
76101,33330
83082,36708
76381,33623
75993,33226
76978,34215
77125,34375
78347,35574
77327,34577
76446,33686
77194,34426
76108,33357
83508,37128
76429,33658
77477,34728
75558,32796
77497,34727
75961,33213
76642,33870
77040,34282
76459,33707
83846,37445
77007,34259
77033,34281
77230,34462
76948,34188
77200,34450
76593,33823
76510,33758
76427,33656
83193,36806
76760,34005
76151,33383
76152,33401
77442,34681
76571,33803
76857,34109
76100,33354
77195,34418
77523,34762
83846,37465
75966,33196
76680,33932
76782,34010
76000,33243
76906,34156
76311,33538
77639,34891
76986,34236
83796,37397
76458,33696
76317,33566
77390,34627
76908,34151
77208,34438
77018,34258
76778,34027
76688,33918
83535,37154
76188,33428
76663,33891
76717,33967
76895,34145
76961,34193
76899,34140
77061,34290
76431,33679
83734,37353
76565,33816
76808,34039
77457,34695
76348,33580
76831,34081
76906,34154
76662,33884
77363,34613
76827,34068
86395,38160
80802,35882
80838,35907
80443,35523
82132,37212
80697,35767
81384,36464
80697,35769
136033,59923
800684,354727
604214,267457
80335,35395
80131,35221
80752,35812
80671,35761
80613,35673
81357,36449
80061,35119
79841,34923
85875,38402
76348,33588
76746,33979
76767,34014
78400,35651
76496,33724
77175,34420
77147,34375
76464,33713
82818,36437
77186,34413
76128,33368
76371,33624
77835,35062
76261,33511
76494,33736
77408,34638
76590,33840
76577,33805
83486,37107
77162,34412
77278,34499
77971,35220
77370,34620
76434,33665
76880,34120
76212,33460
77509,34739
83284,36901
76829,34082
76703,33933
77492,34729
76726,33966
78569,35811
77149,34398
75890,33120
77779,35018
83013,36633
76204,33432
76747,33999
76567,33807
77125,34353
77779,35031
76748,33996
76112,33346
76350,33586
83515,37142
77059,34285
76490,33736
76243,33475
77160,34400
77312,34559
77160,34392
76506,33754
76787,34040
77099,34316
83517,37136
76544,33794
76034,33268
77815,35060
76413,33643
76099,33339
77251,34503
76552,33780
77217,34469
83007,36617
77030,34257
76539,33792
77316,34563
76494,33724
77386,34628
76191,33419
76569,33822
77032,34279
84500,37221
86085,38224
85470,38002
85448,37855
84911,37592
85020,37752
84550,37346
85113,37895
81891,36208
110547,49068
106824,47806
105400,46625
106014,46914
101510,45073
104520,46610
93183,41113
137435,60446
131652,58235
131337,58070
123089,54666
124067,54399
123337,54516
161849,72031
163316,72134
149893,66182
152547,67649
158091,69417
200122,88862
190081,83738
180041,80488
189036,84066
232557,102633
215546,95619
170803,76452
250462,110800
241888,107257
177648,79151
254950,112976
253706,112606
206279,91377
237133,105403
223467,98803
240709,108041
197943,87973
214039,95071
239260,106509
182850,81209
212783,94067
203655,90180
202383,89841
190043,84575
185385,82868
204278,90131
169101,74810
188981,83904
170606,75446
196156,86952
164539,72331
182866,81782
169084,74622
188069,83434
163174,72846
177398,79118
165867,73555
174709,77688
172363,77230
170483,75870
156314,69252
171994,75802
171449,76700
156107,69938
172122,76244
169231,74755
168751,75391
157754,70193
170041,74702
170038,75592
167971,74276
160518,71339
157139,69796
159661,70228
175935,77880
151519,66891
157733,69755
163623,72043
166398,73560
158889,70530
163338,73104
158740,70243
173642,76641
167388,74949
159122,70966
157677,69286
176397,78351
167314,74545
161949,72742
165586,73053
170195,75311
173384,76394
173596,76718
167986,75042
181525,80697
173660,77513
179308,79951
171330,76625
179790,80119
172346,76933
177579,79828
178494,80117
169513,74462
170907,75293
171586,76068
185471,81685
154975,67887
177361,78323
168053,73942
181522,80097
152131,67180
184014,81184
163486,72269
180670,80208
148588,66031
183647,81359
173559,76554
176440,77369
149384,65856
181205,79663
173749,76653
169603,74495
165766,73085
173583,76507
167502,74732
166117,73129
178414,79177
157152,69181
175984,77975
162115,72264
171204,75983
159463,70183
168615,74783
174195,77410
170120,75699
152894,68456
179338,79329
172753,76749
175386,78010
164874,73094
164957,72903
178491,78552
180009,79617
165404,73523
159766,70441
174527,77256
173881,76584
172433,76759
161975,71254
171121,75361
181178,80654
174341,76999
159862,70732
177910,78017
173357,77113
174874,77819
155030,68703
181402,79938
175526,77983
178768,79333
156462,69437
169457,75043
174619,77423
177238,77895
175828,78309
149706,66480
167206,74000
177004,78181
181411,80459
146587,65069
170687,75945
180148,79580
183116,81414
145826,64525
173911,76101
171421,75170
178361,78772
160780,71565
167819,74143
164891,72381
181179,80556
177170,78768
161903,71913
162446,71244
174589,78298
175202,77484
166301,75028
176758,78057
168582,75275
176252,78309
161441,71980
184050,82288
167319,74627
169140,74848
151168,66806
192110,84904
168086,74317
169564,74927
162733,71827
175293,77577
170791,75223
172312,76547
164902,73361
167023,74371
187830,82607
177262,78539
161124,71438
166401,74199
192178,85158
