filename,accesses,hits
492812830,490369934
701390,701388
702137,702137
628582,628284
657446,657167
682456,682344
606278,604038
604370,597375
568771,565004
710628,710382
673709,659199
650583,632282
577325,567457
683717,675246
682993,674505
681061,676004
641131,621546
602322,590377
617412,600393
644340,628337
630137,616296
661357,660429
672640,671930
636807,635022
676277,675454
684238,683344
671658,670739
686877,686376
645613,643891
685540,684801
675630,674637
644501,643243
661565,660405
662737,661900
644797,643474
654634,653076
657817,656755
659986,658748
632317,630963
655579,654333
668927,667577
618671,608182
671618,656994
632283,619395
616571,598983
656929,647686
670364,659439
627824,609293
632356,626280
551041,526729
627986,614562
624294,608004
617535,603445
652239,646585
660183,657990
677387,675670
685853,684548
671412,669436
665873,663720
657208,655071
658552,656551
655077,652650
652915,650463
663143,661328
652498,644708
646748,637758
641554,625667
628559,616504
622924,611651
604709,587153
658058,646101
653080,636835
624756,612770
580001,564537
611964,592472
630332,617859
631697,618190
629593,615132
636265,633280
681226,680824
666046,665551
692065,691788
662779,662010
633009,631953
691025,690741
663868,663244
668728,668109
691733,691252
742640,742640
655802,655229
673028,672445
698708,698485
656066,655233
654876,654049
692788,692352
689888,689481
695460,695175
697863,697418
644525,643634
637874,637098
672428,671853
665734,665095
671843,671323
653571,652889
686434,686075
656161,655509
654875,654071
643197,642183
692293,691903
680486,680067
647671,646814
690173,689850
650700,649699
647556,646875
647905,647332
664977,664407
667504,666735
693105,692762
663974,663141
656861,649050
660830,655056
671220,659120
628048,613215
627828,617182
615820,603433
659906,649260
651405,639507
653411,636475
618980,608487
577992,561763
605310,588323
634074,618576
625002,610457
635106,629636
680763,680288
665653,664577
655894,654778
667440,666565
689322,688462
678561,677792
686843,686333
651201,649822
692742,692131
677961,676957
655257,654043
659200,658267
666999,666046
660069,659229
655650,654652
643589,642140
689084,688440
643935,642518
660766,659627
637430,636380
660531,659329
681162,680338
634951,625486
655085,644843
642755,626780
627425,613520
625252,613876
626824,610511
661810,653750
667619,656398
622346,604447
645176,631934
632413,618212
661189,644122
609520,605976
635164,634800
651129,650721
704306,704303
665699,665422
