filename,accesses,hits
345845848,341930257
449064,441492
431978,426765
413776,407277
401895,393540
422418,415121
403840,396008
389774,381203
396991,388845
586953,584499
622800,622580
548207,546997
448941,442962
450879,444862
454229,448227
459594,453591
461535,455698
483443,480416
466399,461805
453677,447651
452346,446341
451175,445141
431045,423848
430425,425454
424183,417775
420945,413370
421764,414385
404671,397267
393701,385933
428132,421409
557197,553402
618866,618755
552342,551157
447097,441116
446884,440871
447550,441559
448488,442494
449357,443603
477036,475380
448380,442353
444276,438254
445407,439393
444629,438598
426620,419532
430212,425194
428748,422410
428378,421303
402907,395479
424835,417922
424678,418392
421746,414843
464968,459015
631966,631701
602850,602279
455096,454228
422604,417069
451328,450503
422859,417290
422899,417341
452812,451955
422139,416594
451377,450532
424671,419087
421974,416415
454158,453292
421451,415901
453215,452349
422155,416608
423297,417735
453293,452426
409427,402370
422885,418024
411250,404098
408178,400339
376060,367749
398139,390599
406253,398930
405619,398213
594923,592810
628973,628803
478135,477146
404126,398645
424723,423910
398225,392715
429717,428903
396437,390907
428469,427307
399591,394448
400284,394778
425940,425139
396439,390902
427403,426590
395159,389627
403832,398873
417640,416295
394381,388857
425298,424487
377123,369434
404258,398815
382313,374455
408149,401128
426802,420389
371398,363486
398213,390877
437605,430548
618880,617526
446773,445239
414711,408880
415974,410089
414316,408419
411812,405987
412787,407099
436500,435071
408266,402388
407551,401689
408290,402449
410237,404383
415634,410251
406152,401750
421360,416563
423390,416718
431444,424197
441836,435195
440596,434147
433907,427719
387972,380536
534403,529851
628670,628509
551435,550453
438789,432966
435178,429323
457324,455833
424624,418980
425194,419365
426561,420713
428933,423080
435151,429515
458040,456544
427107,421273
425767,419902
420825,413974
405291,401312
413667,408989
448628,442248
433230,426702
428681,421818
386638,380238
382254,374951
377297,370021
563986,561214
629077,628954
564197,563017
480592,474732
477615,471748
476824,470924
486485,481106
500742,499021
472235,466359
469768,463883
470724,464879
476821,470944
500886,497354
490768,487122
404802,396820
411384,407045
419822,413422
408254,400905
368928,360524
382830,375945
384738,377295
371429,364182
564403,561560
633019,632918
573330,572320
474539,468706
475190,469296
482590,477250
503225,501394
477231,471393
479053,473156
473800,467926
479038,473146
483707,478131
510578,509016
473723,467842
429996,422362
416577,412054
413576,407043
380050,371966
393593,385365
394167,387357
386031,378232
380794,372679
568375,565176
628340,628155
591920,591027
476959,471108
489592,484281
502059,500237
474683,468802
476316,470468
481409,475516
481823,475885
500184,495620
505571,502970
482547,476667
480965,475060
446101,439104
421731,416965
414596,408261
378648,370396
387746,379800
395035,387337
376126,367982
370778,362270
584974,582823
631025,630841
589046,588069
488346,482494
496935,491394
516749,515131
483345,477439
485701,479829
486841,480959
485500,479606
489874,484229
521985,520465
482744,476898
481030,475127
443911,436786
430480,425297
415138,408520
386564,378550
375759,367604
389577,381730
393651,385481
384288,376204
593500,591184
620572,620300
592920,591838
496956,491122
490419,484546
527092,523981
502965,498936
490311,484460
495797,489899
495318,489406
494141,488199
526248,523287
507010,502788
495421,489475
438977,431403
419531,414813
412809,406646
389775,381607
372160,363770
386174,378617
395348,387319
365512,357410
575403,572155
608553,608083
605127,604282
488962,483618
508121,506329
476832,470948
474418,468531
475935,470080
475107,469261
485785,480139
510032,508524
473419,467533
473765,467896
472769,466907
465014,458757
403337,398679
407653,401918
349751,341062
385491,377590
400219,392800
392138,384547
382179,374304
557383,553635
611837,611507
601306,600562
460381,454770
489458,487948
453743,447861
449482,443615
450017,444180
449585,443748
465635,460429
475678,473742
448477,442601
448285,442440
448395,442546
451227,445575
406842,402284
404440,400122
416738,409645
413782,406652
408368,400926
375255,368406
365774,357780
384412,376798
613343,611609
613339,612990
543105,542182
448689,447895
426136,420645
421341,415836
452515,451691
420070,414567
449761,448950
421356,415866
435388,432255
433224,430046
417521,412018
451906,451083
418570,413069
449187,448376
420507,415006
435506,431921
435561,432831
413231,407335
405773,401458
404842,400083
406692,399245
407018,399763
387497,380012
365505,357756
373164,365777
420269,412984
628047,627740
613394,612976
571238,570100
552792,551869
552084,551248
553828,553008
441025,427983
237538,235068
384679,371978
493717,472187
494447,472572
528846,525828
533233,532298
533160,532223
533217,532281
533229,532293
533111,532176
533060,532124
517081,515776
484845,483962
484644,482877
484519,483635
484482,483549
484326,482602
484510,483626
484547,482776
484551,483670
484494,483612
484252,482481
484588,483704
484470,483115
484703,483401
484633,483749
484387,482624
484520,483632
397493,391665
412719,404245
467111,464910
445325,441226
436509,430987
474255,473437
434592,429067
474775,473960
434698,429200
443895,438722
466136,464988
435870,430341
473957,473142
434096,428578
473885,473079
435906,430383
440669,435345
469492,468479
413927,407302
392321,387318
376561,370210
343450,335448
338463,330225
360580,352797
358996,350427
440407,432895
565781,564487
490484,484620
490474,484566
494163,488251
495949,490046
525444,523009
494763,490029
488882,482938
492461,486529
491086,485174
491773,485855
484899,478716
404581,399781
398203,391538
351123,342955
356991,348155
384123,375931
393225,385578
409445,401884
609568,607676
547568,546142
480756,474895
485009,479090
484722,478807
486487,480594
488989,483278
525025,523540
486600,480650
484333,478406
486237,480323
485721,479784
465610,459051
422694,417101
403250,396172
402748,395110
439634,432923
408286,400805
383216,374839
363852,355124
609425,607691
544300,542888
485205,479344
484901,479005
488789,482870
489769,483902
489378,483471
504606,499946
509496,506931
486567,480643
483183,477290
487628,481686
449008,442015
410270,404005
399455,392268
389862,382020
353915,345356
365463,356514
406285,398388
500897,495531
594728,593947
480037,474183
491983,487105
495882,493580
474242,468326
478959,473052
478854,472942
473397,467478
472124,466211
472429,466520
504612,503201
472763,466961
407032,398284
411212,404297
357183,348531
409608,401994
427958,421043
423409,416534
422468,415241
495884,490470
589505,588612
471684,465839
477155,471423
505664,504202
468471,462551
469017,463122
467778,461873
463279,457421
465113,459224
488700,484612
482966,479921
463481,457621
425448,418251
423430,418807
416929,410988
415268,407941
383892,377150
391326,383655
403643,395920
393050,385384
516628,511560
569239,568181
469018,463175
471882,465963
475210,469521
497600,496109
461683,455821
460148,454278
457718,451817
456920,451050
468514,462918
494754,493316
457563,451787
414225,406379
419513,415269
410401,404595
412589,405320
373356,364950
401013,393686
417591,410727
430770,424377
547553,543710
580679,579566
504918,499042
506542,500622
506937,500983
517185,511758
539029,537270
504211,498290
504450,498505
503665,497713
499332,493481
504656,498697
510604,504912
411516,405612
405521,398899
370611,361886
423578,416429
404926,396953
386573,378154
375192,366927
604045,602292
558541,557214
494554,488666
494711,488799
496890,490963
498266,492362
504445,498786
535444,533896
497137,491175
497136,491191
497843,491925
496648,490691
470160,463217
414096,407908
395290,387325
382311,373526
375994,367751
395191,387517
380789,372341
489206,483708
592238,591289
492104,486261
494198,488303
532436,530730
493137,487642
494536,488633
494964,489048
494211,488259
489116,483243
496347,490433
522719,519533
500899,496890
406404,397186
410769,404236
380817,372930
372698,364579
368268,359618
372795,364213
378851,370252
607367,605544
527720,526698
456314,450863
495228,494397
455876,450363
494304,493474
456552,451019
458892,453667
491594,490502
457928,452422
493130,492307
458642,453079
475039,471509
472073,469258
458165,452650
492393,491569
453934,448405
491860,491047
385466,375952
396087,388699
356335,347683
356248,347906
369108,360443
361842,353059
443653,436947
608255,607569
484296,483447
445231,439708
481715,480877
448569,442987
445451,440115
483215,482145
443780,438244
484847,483997
445605,440038
467255,463858
462558,459536
442662,437100
485660,484810
444150,438604
483412,482560
447782,442196
439676,433860
388679,383860
394217,387359
357926,349856
393807,386228
368065,360479
360290,351835
370814,362352
610745,608783
572515,571005
517902,511890
515983,509952
515826,509775
516267,510238
516440,510411
515086,509023
515486,509478
516535,510517
515427,509372
512406,506229
415422,408908
389397,381572
377660,368809
359714,350734
367356,358736
413909,406614
514894,510037
611980,611637
622761,622174
503009,497536
521762,519735
493696,487682
493420,487327
493334,487288
493904,487842
493018,486937
493260,487187
492867,486824
493499,487427
467934,460738
421844,415744
391435,383092
416784,409460
434164,427233
419520,412474
417472,410272
417745,410218
596359,594547
619515,619312
578972,577637
501179,495161
499928,493890
501361,495306
502602,496596
502725,496686
503326,497254
503285,497453
517747,512866
520510,517739
496349,490283
413057,404452
431204,425177
411474,404094
413808,406577
407796,400428
374663,366260
368475,359745
496548,491482
618181,617890
609114,608317
520220,514200
518622,512572
524820,519004
553821,551694
521856,516295
516180,510125
511891,505801
510691,504614
509890,503830
509081,502994
476137,469089
425389,419693
407218,400098
387367,379519
380553,372363
384671,376556
385628,377346
422364,415679
608291,606622
607902,607620
573595,572434
478768,472744
477263,471211
476225,470172
478341,472293
476270,470190
471672,465752
481292,476571
478246,475273
457375,451324
456558,450464
420539,412484
422501,416309
398161,390869
387205,379458
389674,382041
436801,429652
442758,436227
429933,423174
578663,576145
628717,628524
556776,555665
452129,446105
452521,446495
452670,446611
454103,448099
452108,446293
470552,468069
444470,439225
439031,432974
438604,432556
438670,432583
424765,417190
432062,426442
407410,400118
408022,400502
416099,409104
425890,419455
412161,406040
440100,433674
475036,469612
627183,626991
610472,609741
486487,480452
486701,480621
491257,485542
