filename,accesses,hits
664806,265858
304,65
539,160
195,57
126,35
601,505
261,164
462,394
192,77
63,29
84,30
37,23
37,19
509,151
243,54
374,332
592,480
141,74
457,85
506,465
111,93
516,384
145,85
19,11
27,24
27,20
26,6
637,143
53,14
352,350
579,444
460,109
469,373
965,823
347,271
125,66
132,75
120,55
97,70
499,159
360,123
406,397
353,205
537,112
443,432
390,370
143,76
85,45
95,35
32,22
30,23
713,199
447,400
390,324
526,130
977,353
247,121
258,110
191,60
155,58
158,47
833,227
126,37
167,51
47,8
40,10
70,17
474,130
535,127
443,48
641,207
682,206
207,67
4,3
43,13
1,0
6,3
627,159
644,163
665,151
505,150
1260,771
203,120
113,55
313,200
232,141
100,43
465,398
143,75
733,663
104,102
408,283
99,55
44,14
10,8
42,17
592,502
181,123
372,267
514,139
1094,943
454,318
194,105
137,97
197,152
287,203
238,196
466,435
79,57
558,525
320,317
439,386
187,105
39,25
25,24
30,17
603,562
346,267
243,234
230,118
1239,835
583,446
185,156
156,128
271,164
332,276
509,506
258,251
452,438
198,197
420,400
115,76
80,52
55,20
34,11
592,560
300,243
377,242
533,156
976,790
365,327
308,249
144,98
182,144
128,94
879,848
99,95
902,898
76,74
651,588
44,30
98,61
57,32
486,478
289,213
494,494
270,116
648,243
784,610
245,231
790,782
103,95
336,319
151,138
73,57
77,58
31,26
442,393
332,330
209,209
392,337
583,265
958,290
1106,451
110,92
76,49
22,18
31,21
78,57
693,315
699,209
110,36
30,9
4,4
23,8
96,31
819,356
139,72
58,43
82,77
39,26
547,153
210,81
891,243
35,9
11,4
23,23
27,10
6,4
640,170
533,418
532,386
221,209
30,27
28,22
9,9
46,32
511,152
187,161
999,454
50,50
83,47
28,20
28,14
298,282
78,73
400,239
23,8
3,3
30,8
22,9
630,168
55,17
312,227
618,486
198,184
28,22
13,11
45,31
57,31
706,363
81,58
893,422
46,35
77,28
11,7
38,14
164,153
463,349
120,49
23,13
21,11
30,11
10,6
860,339
222,132
189,86
406,337
37,27
8,7
64,36
45,37
58,37
812,440
965,491
199,144
57,32
20,20
5,2
24,9
237,212
202,197
256,82
0,0
19,11
3,3
10,6
652,167
204,134
185,96
362,292
33,28
36,23
31,15
33,25
47,36
852,494
944,542
74,66
85,82
7,5
15,10
27,11
101,93
179,115
128,40
4,1
2,1
5,3
17,7
758,328
213,154
150,65
500,444
67,60
28,28
62,60
15,15
16,16
830,508
61,60
35,29
249,223
37,29
32,32
9,9
48,25
643,314
150,150
875,701
215,142
124,101
71,52
130,90
276,155
1045,920
42,34
38,35
18,12
55,50
569,213
310,119
797,233
55,26
78,28
34,10
36,15
587,166
111,46
1103,964
336,199
102,62
187,137
191,160
83,54
71,63
315,149
74,32
32,13
2,2
20,11
17,7
682,198
834,759
442,290
96,63
149,89
126,100
116,66
175,132
19,14
219,86
60,19
20,8
38,16
6,3
4,2
642,183
80,21
807,671
164,104
135,84
151,88
95,76
96,49
47,38
63,19
152,44
75,19
3,1
8,3
11,3
20,7
697,227
732,628
435,357
200,176
67,56
85,63
57,39
123,86
23,16
193,89
27,12
22,6
14,7
25,8
776,352
108,76
299,168
232,188
166,116
55,55
18,13
43,23
603,301
163,163
643,521
159,112
119,104
107,90
180,114
190,116
957,833
52,47
28,25
29,21
80,70
691,201
838,249
89,26
71,20
7,1
17,7
713,223
908,737
292,249
131,97
153,102
71,34
95,55
143,94
24,13
203,74
9,3
65,23
9,5
13,5
29,11
704,317
681,602
240,133
175,155
87,64
84,56
207,152
114,79
29,23
194,81
96,46
84,38
27,8
10,5
20,15
650,177
64,17
848,740
222,136
139,113
180,156
101,62
113,99
127,85
20,17
127,49
45,14
128,50
5,3
9,3
13,6
660,286
171,60
935,772
388,356
129,97
145,112
69,54
93,56
66,60
54,18
140,56
53,23
50,20
5,2
0,0
631,239
117,79
225,138
248,150
190,177
58,49
42,27
24,18
9,6
530,232
485,461
288,150
95,78
122,90
196,131
185,119
1010,904
122,111
134,97
10,10
9,4
36,32
610,318
226,86
965,335
73,24
30,13
0,0
5,3
697,224
830,764
293,231
229,147
177,131
100,64
97,55
123,83
71,57
99,57
223,111
39,11
44,14
1,1
24,9
0,0
682,239
89,27
966,841
204,130
129,115
98,83
147,107
122,82
129,101
41,38
166,95
208,105
79,29
37,25
3,3
23,5
440,191
262,120
853,750
220,155
112,69
166,130
80,48
141,106
201,175
179,146
30,27
266,222
87,46
102,76
89,43
3,3
32,22
517,210
235,88
875,771
323,276
176,134
158,129
132,104
166,128
64,60
171,130
144,90
110,62
43,19
22,13
20,8
579,202
155,102
215,93
143,95
130,123
90,81
58,38
17,16
14,14
712,445
435,409
254,148
111,70
221,149
151,121
161,116
639,578
290,219
35,33
27,15
47,36
54,40
935,440
920,415
116,79
66,50
6,4
2,2
4,4
735,310
102,65
996,927
216,160
181,131
128,92
190,140
71,49
57,41
163,79
86,34
31,20
12,7
7,7
15,10
731,265
777,681
240,214
84,70
129,90
129,89
129,81
44,24
58,34
145,70
74,40
18,7
17,7
22,12
686,293
886,724
348,294
222,174
142,97
147,107
121,80
79,62
203,93
12,11
86,44
14,5
23,12
596,278
137,62
1117,1041
238,203
163,125
146,127
75,44
113,84
189,136
141,66
78,39
51,21
22,12
3,2
780,406
138,84
301,180
211,188
95,71
20,17
41,39
6,6
648,371
81,81
697,589
207,143
87,48
109,74
143,113
635,558
167,132
54,46
22,18
45,36
61,47
802,692
181,118
149,95
125,87
69,48
612,560
283,196
131,78
90,53
35,9
57,33
706,623
268,190
111,75
54,24
51,26
587,518
116,75
79,61
49,23
52,28
67,35
135326,41932
158782,50519
24036,1480
23439,353
70316,23286
78897,39390
175,87
46,23
24,12
36,18
32,16
30,15
32,16
64,32
144,71
1449,724
26,13
14,7
8,4
16,8
18,9
18,9
30,15
72,36
67,32
1172,586
134,67
77,38
14,7
9,4
20,10
24,12
73,36
113,56
1280,639
16,8
14,7
12,6
14,7
44,22
30,15
40,20
52,26
1314,651
62,30
33,16
17,8
49,24
20,10
25,12
36,17
36,18
64,32
1138,533
