filename,accesses,hits
416382642,416382429
628397,628397
630300,630300
625727,625727
613408,613378
554090,554007
497685,497679
553993,553993
571950,571950
558770,558770
555371,555371
564697,564697
558481,558481
563050,563050
523239,523239
525813,525813
536101,536101
552744,552744
518292,518292
549257,549257
571977,571977
565083,565083
576529,576529
575539,575539
561468,561468
545118,545118
561744,561744
554745,554745
555718,555718
547740,547740
558226,558226
566834,566834
566204,566204
553604,553604
462208,462208
551675,551675
560453,560453
553348,553348
537896,537896
553253,553253
523172,523172
540656,540656
557556,557556
568867,568867
568968,568968
561915,561915
546174,546174
553523,553523
546398,546398
557697,557697
549656,549656
563703,563703
564498,564498
575049,575049
557212,557212
561656,561656
556851,556851
543770,543770
560695,560695
541816,541816
532346,532346
549544,549544
531539,531539
534310,534310
530743,530743
549584,549584
555290,555290
537674,537674
540024,540024
539847,539847
560946,560946
560545,560545
535822,535822
563624,563624
536940,536940
538306,538306
546318,546318
533353,533353
532960,532960
543335,543335
560776,560776
570362,570362
557037,557037
545286,545286
533874,533874
549162,549162
560149,560149
559268,559268
556627,556627
560361,560361
551085,551085
537004,537004
514099,514099
524739,524739
541009,541009
542498,542498
564945,564945
562607,562607
557614,557614
546313,546313
528537,528537
542282,542282
537924,537924
525234,525234
556385,556385
563647,563647
564183,564183
537697,537697
559304,559304
558079,558079
554824,554824
552740,552740
547646,547646
544389,544389
556837,556837
553298,553298
546079,546079
528268,528268
529733,529733
530178,530178
533069,533069
565108,565108
552928,552928
549419,549419
555974,555974
547752,547752
561743,561743
548010,548010
555605,555605
549470,549470
538814,538814
555100,555100
549707,549707
547943,547943
548547,548547
540738,540738
535512,535512
555414,555414
555500,555500
563624,563624
549120,549120
552883,552883
536687,536687
542319,542319
547007,547007
520009,520009
539139,539139
540298,540298
494586,494586
470691,470691
469121,469121
526951,526951
576708,576708
548804,548804
556966,556966
559071,559071
549743,549743
540123,540123
555257,555257
577809,577809
559174,559174
564890,564890
566136,566136
559213,559213
567715,567715
557635,557635
560011,560011
576192,576192
546643,546643
555842,555842
551145,551145
548230,548230
554248,554248
549168,549168
558550,558550
549005,549005
475226,475206
491405,491404
459007,459007
470928,470928
440842,440841
500291,500291
550027,550027
530183,530183
526014,526014
550374,550374
540294,540294
515557,515557
524345,524345
524967,524967
512261,512261
514202,514202
544870,544870
535218,535218
527048,527048
544287,544287
547843,547843
530694,530694
528232,528232
524727,524727
565010,565010
568064,568064
558186,558186
553177,553177
556549,556549
555527,555527
576997,576997
587598,587598
550659,550659
541014,541014
549271,549271
537346,537346
540609,540609
544397,544397
533771,533771
525305,525305
541413,541413
567243,567243
542247,542246
492176,492176
570749,570749
566624,566624
581717,581717
477441,477441
540993,540993
578334,578334
580167,580167
545306,545306
580993,580993
563018,563018
551017,551017
568247,568247
557858,557858
562977,562977
569310,569310
577522,577522
566790,566790
562007,562007
577449,577449
584104,584104
561417,561417
569703,569703
588561,588561
572218,572218
554142,554142
456759,456759
464007,464005
460494,460494
560063,560063
558344,558344
562104,562104
480389,480388
537027,537027
550127,550127
536812,536812
567926,567926
544300,544300
521386,521386
511578,511578
568128,568128
532621,532621
545252,545252
542695,542695
529878,529878
571344,571344
540167,540167
574836,574836
563308,563308
542706,542706
544827,544827
553023,553023
535567,535567
536283,536283
553946,553946
540564,540564
551529,551529
531243,531243
537134,537134
533417,533417
551987,551987
555441,555441
567397,567397
535214,535214
520601,520601
542829,542829
506954,506954
524438,524438
525267,525267
527455,527455
525050,525050
532067,532067
531138,531138
543601,543601
539266,539266
551804,551804
540647,540647
538796,538796
565504,565504
530271,530271
515548,515548
511566,511566
538699,538699
547994,547994
533532,533532
543590,543590
525623,525623
550733,550733
539317,539317
542624,542624
546145,546145
541218,541218
540076,540076
552115,552115
531257,531257
543428,543428
547837,547837
545429,545429
527712,527711
481805,481805
552703,552703
511647,511647
502390,502390
535091,535091
542243,542243
491800,491800
449788,449788
550880,550880
552803,552803
493747,493747
590932,590932
618040,618040
615699,615699
601376,601376
594795,594795
614669,614669
493568,493565
537347,537347
542242,542242
566704,566704
569333,569333
564483,564483
567289,567289
572107,572107
577544,577544
553230,553230
558860,558860
489162,489162
533958,533958
575668,575668
549798,549798
573420,573420
551711,551711
564307,564307
544424,544424
558174,558174
570734,570734
510585,510585
536533,536533
584141,584141
581174,581174
486364,486364
446799,446798
519895,519895
569444,569444
555972,555972
586201,586201
539666,539666
569963,569963
556727,556727
564211,564211
590204,590204
550744,550744
585905,585905
545026,545026
550946,550946
551004,551004
556544,556544
565289,565289
566886,566886
554338,554338
558170,558170
565448,565448
577820,577820
593278,593278
576933,576933
557716,557716
557331,557331
560062,560062
564525,564525
559318,559318
551273,551273
550328,550328
564572,564572
548571,548571
548822,548822
529245,529245
553599,553599
553257,553257
569266,569266
579176,579176
565161,565161
559429,559429
568758,568758
563083,563083
580629,580629
564288,564288
563700,563700
543435,543435
558323,558323
573510,573510
563963,563963
537130,537130
529863,529863
551583,551583
545743,545743
516777,516777
564548,564548
539572,539572
566435,566435
553814,553814
566745,566745
557316,557316
542472,542472
561211,561211
565132,565132
549110,549110
558736,558736
560332,560332
579689,579689
566923,566923
536355,536355
525182,525182
521243,521243
524273,524273
559043,559043
569090,569090
551913,551913
537650,537650
564702,564702
563472,563472
566221,566221
553220,553220
545020,545020
550773,550773
562878,562878
559564,559564
567909,567909
544001,544001
553454,553454
544075,544075
535762,535762
531505,531505
537113,537113
553077,553077
570636,570636
559992,559992
557749,557749
549270,549270
570290,570290
564232,564232
558852,558852
559176,559176
536733,536733
544502,544502
563054,563054
573776,573776
557378,557378
538761,538761
545077,545077
550226,550226
540716,540716
543568,543568
543200,543200
554589,554589
530132,530132
523733,523733
538485,538485
540529,540529
558302,558302
565182,565182
550251,550251
552927,552927
556159,556159
565493,565493
541286,541286
542197,542197
540855,540855
522806,522806
532865,532865
500039,499992
526785,526781
594752,594752
591570,591570
590393,590393
587750,587750
592548,592548
599581,599581
597931,597931
598807,598807
622037,622037
617984,617984
595493,595493
596635,596635
591517,591517
562738,562738
551171,551171
555036,555036
550499,550499
548534,548534
557496,557496
581574,581574
581464,581464
588103,588103
570100,570100
562127,562127
