filename,accesses,hits
65881,22025
65602,21746
43785,9358
36850,4186
36679,4014
36717,4056
36805,4144
36611,3946
37012,4347
36695,4029
101242,29583
115752,38447
63086,20969
66063,22202
64455,21415
38265,5602
36824,4161
36706,4044
36783,4115
36773,4106
36531,3864
36950,4288
36763,4096
121998,38500
98965,32692
65948,22125
65783,21925
59310,18823
36898,4236
36560,3891
36834,4177
36767,4104
36827,4161
36770,4104
36672,4007
53198,9361
125885,41767
85521,28446
65552,21696
65910,22054
52892,14984
36825,4165
36678,4012
36703,4031
36750,4093
36819,4152
36668,4002
36973,4308
73243,17573
126054,41931
71619,23867
66162,22306
65597,21741
45955,10608
36834,4171
36761,4104
36721,4056
36841,4175
36639,3978
36800,4131
36857,4191
93876,26423
120702,40108
63305,21243
65524,21664
66255,22285
39120,6455
36657,3995
36862,4192
36746,4078
36855,4188
36658,3996
36704,4045
36769,4102
114365,35135
105597,35091
64379,21443
65866,22010
61661,20242
36973,4319
36807,4139
36779,4113
36685,4018
36730,4073
36794,4125
36879,4214
45477,5925
126062,41943
90494,30124
65812,21954
65778,21920
55193,16342
36770,4106
36791,4125
36692,4024
36714,4043
36761,4107
36796,4129
36825,4158
65815,14481
126290,42177
76433,25334
65832,21975
65659,21800
48657,12357
36995,4329
36603,3938
36656,3989
36832,4165
36751,4083
36655,3995
36841,4172
86198,23156
125953,41924
63062,20984
65863,22007
65678,21818
42169,8430
36775,4108
36774,4112
36655,3991
36811,4146
36721,4054
36856,4195
36644,3978
106672,31847
112044,37214
62927,20923
66123,22264
63452,21068
37840,5177
36421,3757
36857,4189
36883,4220
36607,3938
36647,3988
36859,4194
39429,4350
124342,40224
95384,31564
66262,22404
65798,21942
57600,17765
36798,4137
36790,4121
36589,3927
36886,4219
36834,4170
36637,3968
36811,4147
58113,11320
125864,41740
82123,27481
65734,21878
65717,21857
51221,13931
36726,4060
36715,4048
36865,4210
36723,4055
36774,4107
36718,4056
36888,4220
78244,19744
126106,41984
68143,22659
65936,22083
65694,21834
44613,9868
36749,4084
36729,4066
36798,4133
36763,4098
36597,3933
36787,4128
36812,4145
98806,28589
117678,39244
62756,20749
65924,22063
64990,21610
38693,6029
36818,4156
36658,3990
36715,4050
36810,4144
36759,4095
36755,4087
36622,3958
119379,37453
101076,33415
65522,21906
65776,21921
60405,19562
36927,4263
36626,3963
36727,4064
36730,4067
36820,4155
36763,4102
36767,4099
50301,8110
125920,41805
87174,29036
65663,21804
65992,22136
53787,15461
36562,3902
36819,4150
36838,4173
36750,4080
36581,3926
36868,4201
36775,4106
70247,16483
126024,41904
73421,24340
66113,22258
65698,21841
47084,11286
36859,4194
36769,4104
36708,4042
36847,4181
36834,4167
36584,3927
36817,4153
90442,25088
123275,41035
62704,20809
65733,21875
66021,22163
40708,7425
36640,3977
36692,4030
36917,4252
36640,3972
36807,4141
36709,4042
36740,4076
110518,33593
108988,36124
63437,21224
65810,21954
62641,20677
37339,4683
36768,4101
36812,4149
36650,3985
36796,4129
36672,4010
36881,4216
41863,4810
125269,41147
92885,30730
66173,22316
65906,22049
56453,17014
36897,4232
36800,4144
36689,4021
36787,4121
36728,4063
36841,4177
36710,4042
61259,12626
126016,41901
79410,26313
65912,22056
65861,22005
50290,13368
36856,4193
36488,3827
36901,4232
36730,4070
36686,4025
36881,4216
36705,4040
81172,20958
125985,41864
66296,22261
65919,22065
65551,21690
43785,9387
36862,4204
36715,4049
36655,3991
36823,4157
36783,4127
36778,4114
36557,3893
101559,29757
115626,38433
62762,20869
66046,22187
64477,21404
38287,5625
36828,4164
36697,4036
36751,4085
36777,4117
36740,4076
36655,3989
36932,4273
121743,38362
98828,32624
65908,22088
65862,22005
59595,19044
36748,4083
36746,4083
36751,4086
36743,4081
36751,4087
36831,4167
36803,4138
52279,8784
125980,41865
85782,28669
65574,21716
65697,21839
53402,15370
36641,3979
36827,4166
36656,3995
36876,4213
36668,4003
36703,4040
36666,4004
72563,17472
126214,42101
71822,23776
66166,22310
65593,21735
46399,10879
36851,4192
36752,4094
36637,3971
36884,4219
36689,4027
36732,4070
36910,4243
92426,25759
121603,40397
62896,21111
65581,21725
66136,22189
39943,7004
36730,4072
36726,4066
36711,4048
36820,4156
36649,3986
36823,4158
36756,4093
112507,34391
107225,35638
63483,21038
65918,22058
62327,20596
37156,4492
36866,4211
36764,4099
36785,4118
36638,3983
36736,4070
36702,4035
40797,4846
87396,24426
88134,25166
90331,25548
92944,26517
93016,26582
200059,85782
87979,25003
88380,24964
93247,26821
92871,26441
107710,24016
116205,19334
60341,8083
49706,5769
49232,5303
49645,5716
49109,5170
49557,5629
44500,4917
42856,4753
42746,4650
42913,4810
42900,4796
43032,4934
42602,4496
48418,4584
48791,4005
48842,4051
48842,4048
49051,4263
48902,4112
48788,3996
48893,4105
79979,8915
95927,11946
95796,11801
87167,22093
88016,25042
89589,25520
92675,26243
93039,26611
112115,22677
114428,19242
49672,5716
49406,5471
49397,5468
49596,5660
49439,5510
49401,5472
43199,4739
42916,4814
42823,4722
42896,4792
42907,4806
42734,4638
43074,4914
49250,4235
48887,4093
48841,4052
49039,4248
48596,3806
48775,3984
48962,4173
48956,4167
88725,10264
96150,12157
94075,11956
87218,24245
88181,25215
90324,25598
93095,26673
92828,26398
116513,21313
101760,16586
49861,5886
49236,5306
49451,5522
49490,5555
49524,5593
48382,5201
42999,4895
42831,4735
42677,4577
42955,4848
42863,4764
42849,4747
44496,4840
48988,4201
48726,3940
49075,4281
48702,3910
48966,4176
48770,3984
48763,3969
50898,4210
95956,11964
95811,11817
91823,13688
88146,25177
88167,25194
91297,25918
92817,26387
97922,27389
116068,19197
89355,14221
49418,5426
49436,5507
49448,5520
49534,5598
49418,5487
47268,5192
42854,4749
42846,4748
42901,4795
42859,4763
42958,4851
42758,4662
45700,4781
48939,4145
48734,3945
49017,4225
48811,4022
48773,3981
48919,4128
48777,3986
59679,5534
96089,12100
96066,12076
89712,15576
88529,25564
88163,25194
92057,26017
93160,26729
102097,25774
116257,19393
76601,11500
49409,5434
49415,5479
49475,5546
49315,5388
49418,5479
46235,5278
42826,4719
42808,4712
42944,4838
42926,4826
42698,4595
42830,4733
46899,4701
48926,4133
48816,4029
48788,3997
48952,4158
48809,4022
48869,4078
48853,4069
68555,6941
96108,12112
96022,12037
88619,18488
87970,24993
88537,25297
92915,26491
93150,26719
