filename,accesses,hits
8925723,4970774
11182,5934
12669,7542
12403,7067
11645,6451
12255,7061
11568,6345
12203,6996
12004,6834
13999,8673
13293,8158
12309,7077
11358,6109
11587,6462
11513,6298
11166,5844
10500,5362
12373,7140
12776,7535
11037,5915
12083,6762
11956,6796
12010,6830
12526,7302
11197,6001
11144,5993
12432,7109
12337,7219
11598,6389
10854,5609
11682,6563
11984,6772
12084,6772
12089,6920
13318,8058
12384,7130
11517,6070
11357,6049
11906,6771
12413,7175
10728,5528
11416,6263
12563,7350
11894,6656
10793,5564
12104,6822
11772,6618
10935,5739
11863,6599
12034,6827
11323,6111
10721,5499
11025,5894
11837,6625
12018,6719
10638,5472
9792,4567
11690,6494
11758,6602
11421,6206
11516,6286
11721,6511
12220,6984
11658,6499
12263,7062
13609,8281
12571,7433
11763,6547
11042,5786
10989,5857
12633,7407
12885,7599
10746,5572
11947,6690
12350,7147
14879,5449
11631,5602
11776,6529
12380,7156
13746,8480
11532,6401
11531,6321
11424,6103
11719,6547
12138,6931
12283,7062
12247,7120
12114,6883
11364,6082
10575,5399
10866,5636
11593,6392
10742,5591
10704,5370
11122,5972
11816,6610
11492,6272
10962,5836
11330,6114
12460,7151
11409,6262
11741,6518
12618,7396
12234,7108
11834,6619
11760,6496
11262,6083
11481,6261
10997,5804
11059,5911
11661,6328
10638,5511
10702,5495
11194,5970
11674,6554
11528,6315
12147,6824
10983,5836
11558,6344
11879,6652
10910,5780
10956,5732
11289,6020
10254,5068
11317,6079
12714,7507
12910,7757
13604,8248
11863,6724
11743,6525
11907,6689
14542,9417
11160,5948
11742,6431
11282,6129
11529,6322
12229,7011
12142,7017
11609,6290
12951,7810
13064,7872
12294,7077
11878,6649
11190,6048
11368,6046
10775,5644
11494,6282
12546,7322
11713,6571
11519,6280
12595,7245
13270,6193
12425,4039
10649,5425
11423,6281
11949,6617
11753,6607
12996,7800
12779,7561
12634,7414
12038,6884
11562,6234
13900,8766
12631,7412
11651,6422
11527,6402
11006,5766
10728,5408
10818,5669
11770,6555
12467,7242
11613,6482
11441,6116
11417,6289
12186,6962
12653,7422
11551,6355
11422,6279
12022,6697
11600,6479
11911,6703
11199,5979
10705,5587
12021,6701
12538,7342
12038,6896
11829,6615
11978,6762
11938,6813
11321,5983
11792,6651
12269,7061
11725,6508
11988,6792
12008,6869
12210,6874
11251,6105
12438,7179
12473,7222
11470,6349
11779,6454
11982,6777
11571,6427
12773,7552
12804,7584
12064,6907
12075,6750
11426,6307
11226,6016
11212,5987
12299,7097
11938,6801
12261,6933
12037,6910
12299,7091
11305,6083
11814,6697
13428,8090
13315,8084
11519,6366
10850,5631
10805,5587
11235,6100
11390,6064
10716,5585
11233,5972
11206,5974
11465,6261
14534,4194
11693,6433
11591,6455
11580,6368
11810,6575
11873,6748
12161,6824
12222,7001
12024,6884
11594,6377
11412,6200
11513,6375
11687,6364
11460,6338
11649,6428
11456,6221
13557,8362
13264,8010
13275,8030
14463,9331
12204,6995
11034,5814
12170,7038
12985,7638
11397,6195
11470,6323
14111,8873
11329,6114
11543,6414
12236,6916
11473,6353
11416,6208
11571,6350
10880,5701
10791,5486
11574,6357
11732,6599
12639,7397
12290,7047
11518,6396
11157,5839
10964,5766
12249,7102
14086,8828
14207,8949
12652,7406
11610,6378
11624,6491
12135,6920
11599,6374
11508,6344
12616,7331
12873,7659
12683,7522
11772,6557
13077,7855
11966,6845
11498,6169
11770,6569
11952,6818
11474,6255
11380,6175
12047,6807
11968,6720
11032,5912
11858,6636
13109,7873
11019,5838
10695,5397
10736,5513
10096,4956
11096,5879
12523,7287
12260,7040
11324,6061
11818,6591
15106,4873
11953,6714
11338,6132
11359,6088
12265,7025
12618,7488
11709,6498
12169,6918
11904,6752
12305,7009
13672,8463
11408,6277
11683,6467
11713,6493
11341,6110
11017,5796
11524,6326
11309,6177
10975,5757
10775,5581
10534,5286
11237,6017
11920,6791
11174,5932
10994,5770
10864,5716
11671,6369
12414,7204
12112,6980
11848,6638
11842,6625
12052,6830
11560,6340
10968,5780
11371,6147
11821,6569
11969,6774
11666,6400
11628,6404
11746,6624
11433,6223
10665,5443
11654,6427
