filename,accesses,hits
18779997,7463375
14707,4895
14714,4904
14720,4907
31066,7965
32467,8116
32465,8117
32464,8116
31830,7956
31485,7871
31487,7872
31481,7870
31489,7872
31484,7870
31481,7870
31488,7873
31482,7870
23217,4254
21778,3577
21778,3588
21781,3581
21771,3580
21786,3587
21764,3573
21790,3591
21769,3578
21784,3585
21786,3586
21767,3577
21789,3589
21768,3577
21786,3587
21773,3582
21780,3581
21776,3585
21775,3576
22463,9596
21898,10765
22029,10884
22053,10849
22002,10801
22053,10639
22155,10953
22054,10823
22062,10856
22126,10925
22129,10727
22024,10828
22016,10804
22158,10925
22079,10860
22073,10647
21957,10830
22008,10866
22050,10840
21962,10757
22172,10964
22213,10804
22018,10819
22011,10827
22171,10956
22057,10868
22149,10734
22103,10896
22057,10829
22089,10866
22052,10835
22155,10825
21936,10782
22006,10801
22028,10830
22116,10906
22101,10698
22151,10941
22073,10884
22079,10873
22097,10908
22077,10872
22219,10803
21999,10767
22053,10827
22060,10857
22008,10867
22043,10692
22027,10815
22050,10840
22110,10900
22081,10885
22136,10724
22130,10944
22002,10785
22063,10876
22121,10915
22182,10759
22048,10822
22106,10882
22022,10814
21972,10839
22076,10722
22107,10892
22021,10823
22005,10793
22093,10889
22103,10907
22129,10733
22081,10876
22134,10942
22101,10894
21996,10782
42973,20556
16587,5530
16587,5529
16586,5530
16587,5531
16587,5531
16591,5532
16587,5531
16586,5530
16562,5524
16588,5531
16587,5531
16586,5530
16586,5530
16588,5531
16586,5531
16587,5531
16587,5531
16587,5530
16561,5523
16587,5531
16589,5531
16584,5530
16589,5531
16587,5531
16587,5531
16588,5531
16586,5531
16587,5531
16561,5523
16587,5531
20482,6227
31716,7935
31712,7928
31707,7927
31709,7927
30836,7707
30747,7687
30752,7688
30749,7688
31197,7797
31710,7927
31711,7929
31712,7928
30559,7457
21927,3656
21943,3664
21923,3646
21917,3654
21933,3653
21921,3650
21936,3657
21929,3657
21936,3658
21923,3651
21931,3652
21940,3661
21928,3657
21932,3653
21920,3648
21938,3660
21930,3658
21934,3655
23332,6264
25334,11932
25440,11969
24916,11458
25506,12043
31593,11190
25224,11980
25820,12316
24810,11415
25343,11804
30597,11270
26307,11999
25534,12143
24975,11442
25000,11631
29319,11607
27743,11700
25730,12258
25085,11641
24919,11483
27713,11790
29377,11507
25446,11972
25098,11729
25027,11516
26198,11907
30908,11341
25395,12132
25535,12038
24881,11460
25351,11848
31603,11290
25256,11819
25554,12079
24883,11445
25283,11800
29955,11505
27137,11962
25612,12226
25105,11554
24922,11564
28519,11728
28610,11711
25579,12061
24933,11556
25077,11585
27006,11897
30185,11486
25558,12128
25154,11735
25036,11545
25476,12047
31700,11360
25279,12090
25359,11859
24928,11535
25505,11959
30594,11167
26458,12111
25553,12115
24937,11447
25109,11691
29278,11598
27864,11765
25651,12224
24927,11400
25090,11704
27720,11681
29477,11772
25677,12181
24900,11540
25062,11560
26281,11960
34533,11989
27593,10757
27590,11781
27590,12219
27588,13026
27587,10459
27594,9363
27589,10444
27592,11210
27595,12254
27590,10959
27591,8914
27591,9898
27584,11791
27593,11706
27588,11529
27597,9349
27589,11080
27593,10988
27586,12250
27589,11344
27592,9655
27593,11887
27589,11598
27592,11000
27589,11299
27802,11380
31704,7926
31707,7927
31703,7926
31309,7825
30747,7687
30746,7686
30752,7688
31398,7849
31704,7925
31710,7928
31472,7852
21921,3659
21928,3649
21940,3661
21933,3653
21929,3657
21932,3653
21938,3659
21923,3651
21937,3658
21935,3656
21934,3654
21931,3659
21931,3652
21940,3660
21919,3648
22618,5544
26995,15810
28227,17736
27851,16926
27597,17426
28470,17764
26762,16325
29074,18241
27299,16999
28041,17690
28634,18235
26820,16650
28631,17843
27226,16686
28001,17166
27862,17501
27750,17367
28074,17691
27847,17583
27951,17145
27762,17359
27898,16983
27233,16946
28473,18133
27058,16937
28340,18114
28013,17188
27110,16721
28870,17772
26921,16426
28354,17373
27474,16898
27780,16924
28269,17397
27501,16627
28118,16915
27887,17489
27809,16885
27780,17325
28404,17544
26896,16596
29016,18313
27548,16676
27773,17111
28711,17669
26730,16514
28884,18100
27080,16657
28126,17499
28255,17882
27552,17158
28624,18190
27334,17434
27849,17111
27900,17522
27882,16837
27437,16997
28356,17761
27453,16709
