filename,accesses,hits
104545,33125
19,0
63,0
1069,29
131,3
41,6
25,3
35,4
29,1
18,2
19,6
23,0
29,4
27,1
798,69
198,9
53,16
47,7
61,2
27,0
38,5
31,3
24,0
10,0
17,0
18,0
37,5
56,13
936,120
42,5
54,10
39,11
76,21
19,2
36,2
16,2
18,0
48,18
32,4
1054,269
87,22
29,7
68,23
55,20
51,19
19,8
24,6
27,1
35,12
44,27
780,194
338,85
140,59
18,10
15,6
5,1
9,1
7,0
11,0
10,0
19,0
29,11
904,213
236,51
88,27
36,13
26,14
19,5
9,1
9,0
14,0
14,0
24,5
86,19
1093,321
164,63
61,20
44,14
22,6
11,0
26,9
42,15
11,4
15,0
32,11
1097,401
222,74
104,39
43,14
63,24
30,8
8,4
27,12
38,19
36,26
22,9
42,27
985,274
230,75
73,25
31,11
38,14
40,10
57,25
23,9
41,18
35,20
19,7
67,32
1119,333
112,42
58,18
12,2
14,3
25,7
33,11
25,13
13,6
16,5
32,10
960,332
447,164
7,1
5,0
4,0
15,9
17,10
9,0
13,3
28,14
18,4
29,10
961,228
377,141
19,18
15,9
7,1
14,7
10,2
11,1
12,1
13,0
14,0
29,4
78,22
1289,384
22,15
9,4
11,5
12,5
11,4
13,5
8,2
18,5
23,6
53,31
62,23
1058,335
197,72
20,5
5,0
6,2
9,2
8,1
20,8
29,12
42,17
43,3
1046,289
90,30
123,48
11,5
3,1
11,5
8,1
11,0
14,0
20,5
33,6
946,277
318,86
6,0
16,4
8,2
15,4
27,19
11,1
14,2
23,7
32,15
54,25
1254,360
77,28
5,2
8,3
12,10
9,3
10,2
7,0
10,1
13,2
16,4
24,9
53,19
1301,402
50,14
31,15
23,9
12,3
14,2
20,7
32,15
60,22
46,18
36,14
810,248
520,243
135,40
19,3
17,1
42,13
42,11
11,3
16,4
34,12
605,182
925,415
179,76
67,23
38,17
66,22
54,20
28,10
22,6
20,4
13,1
29,9
31,12
40,11
1046,325
223,89
179,84
121,57
91,42
181,80
82,29
33,14
14,2
31,12
42,12
67,21
1094,315
97,28
53,11
15,0
22,2
29,5
40,19
25,4
30,6
66,21
1195,330
16,5
27,9
9,1
11,2
10,3
25,10
18,5
29,9
54,18
38,8
1196,408
181,61
40,10
31,10
33,12
38,14
22,12
17,10
17,5
21,4
44,7
1015,319
368,154
108,37
90,39
114,40
35,15
47,17
23,9
29,8
95,40
121,62
51,24
77,21
39,10
926,295
358,114
196,67
26,6
20,4
16,4
36,9
23,2
73,35
20,3
29,9
55,12
39,8
60,16
1144,358
187,67
64,18
40,14
52,25
30,6
36,10
38,7
21,6
42,13
41,12
80,25
1137,371
340,190
84,32
62,25
169,108
23,7
25,5
33,11
32,9
39,9
23,5
50,7
47,18
552,168
641,202
129,45
45,13
55,23
34,15
18,8
19,3
28,4
27,9
20,10
41,10
1050,326
156,45
119,46
97,42
53,32
56,31
24,10
21,6
27,13
26,10
44,23
51,23
939,267
280,100
151,66
121,53
21,8
27,10
16,4
36,13
23,6
40,11
73,27
54,11
69,10
1281,419
120,47
17,7
29,12
29,12
46,17
37,8
29,4
16,0
44,11
54,14
55,11
76,23
1208,361
62,20
25,7
58,23
38,17
47,16
27,6
41,12
19,4
42,14
50,16
80,23
1082,340
226,67
133,34
25,8
29,12
25,9
25,7
13,1
33,11
41,10
57,20
51,15
54,16
593,185
737,298
95,34
125,44
29,10
55,28
32,10
36,16
23,15
35,16
22,8
63,22
58,18
1136,309
113,44
40,18
48,17
47,16
48,19
29,18
28,16
13,2
18,5
37,19
42,7
1062,292
197,72
132,43
39,15
25,8
35,17
39,14
55,22
35,12
42,16
42,12
52,17
55,18
1101,299
302,90
76,18
24,9
14,4
29,4
22,4
36,14
32,10
31,8
34,9
52,17
50,19
23,4
55,10
80,22
1298,371
102,36
31,15
18,3
40,11
37,12
37,12
21,5
54,16
29,8
37,8
58,13
42,6
60,14
1050,312
277,94
55,13
76,48
65,17
13,5
33,15
32,11
53,19
39,7
52,17
40,9
73,26
906,265
334,163
173,102
113,36
18,7
21,6
24,13
28,13
27,4
39,15
32,5
1057,265
110,28
17,3
16,4
11,3
21,7
33,10
28,6
21,8
35,11
75,28
1254,430
149,73
105,47
169,134
48,20
33,16
78,60
43,20
69,32
15,4
19,8
33,16
33,12
1056,333
285,112
183,61
73,39
29,15
85,59
22,4
32,6
39,0
23,2
27,5
36,11
57,16
72,23
1031,263
242,70
24,7
17,4
30,7
19,7
35,10
40,14
44,17
60,29
48,20
53,13
70,19
1312,449
169,69
55,18
64,29
20,4
36,7
41,20
27,9
43,21
39,14
50,10
41,2
57,17
920,265
203,58
102,27
19,3
31,11
51,19
26,14
22,6
14,1
41,17
79,32
1216,309
20,7
12,4
11,4
18,6
14,4
22,11
23,10
30,11
52,17
36,9
49,16
1279,442
80,29
26,8
21,13
23,6
34,10
17,3
15,8
14,0
35,12
58,17
1022,308
145,77
132,52
92,59
113,89
29,14
15,2
26,8
29,6
48,12
962,261
266,105
120,40
51,22
41,23
26,10
19,3
49,19
33,11
19,6
24,9
28,10
45,14
1052,372
253,105
102,39
20,8
16,5
30,10
28,9
35,13
22,8
21,3
38,14
57,11
1268,393
7,3
17,10
12,3
13,4
19,9
17,6
19,7
20,4
40,9
35,16
65,28
1131,277
81,21
63,18
27,10
22,10
33,11
42,10
10,2
12,3
27,10
30,9
41,11
1073,275
195,56
31,13
24,11
19,4
34,10
37,15
19,3
44,18
16,2
29,4
1255,457
285,177
108,61
91,35
92,57
41,28
20,9
30,13
24,8
33,11
49,16
51,23
1288,422
94,41
63,20
37,25
64,37
26,9
24,9
23,12
19,9
23,10
55,33
59,23
750,230
525,180
53,21
28,11
26,15
38,14
35,13
26,3
32,8
31,13
64,29
1281,377
27,5
14,0
16,2
20,5
20,4
32,8
15,4
18,6
13,2
19,1
30,1
1016,275
182,62
64,23
49,15
52,15
10,0
18,4
29,16
27,11
22,10
36,10
918,290
394,157
153,66
90,38
144,71
26,10
150,124
82,54
37,19
59,28
214,129
98,46
70,22
1004,340
294,102
102,35
93,41
35,12
62,24
60,33
33,8
