filename,accesses,hits
1026396,514084
1356,672
1348,662
1239,605
1355,669
1290,633
1372,675
1600,911
1567,924
1361,713
1447,758
1428,750
1213,621
1398,729
1304,668
1227,619
1297,645
1291,653
1171,576
1327,659
1502,809
1333,669
1527,781
1384,710
1401,706
1482,754
1330,659
1619,809
1169,596
1515,811
1399,717
1436,742
1457,750
1483,754
1322,677
1289,653
1335,701
1229,642
1170,599
1073,547
1328,673
1364,680
1374,715
1413,722
1538,778
1195,578
1180,574
1270,620
1131,551
1504,746
1251,628
1257,636
1310,640
1188,596
1113,549
1477,773
1358,687
1379,684
1468,756
1301,660
1208,617
1447,723
1437,738
1224,610
1147,581
1294,651
1318,667
1205,610
1257,634
1286,652
1264,634
1447,739
1272,637
1057,540
1332,704
1241,618
1452,727
1533,776
1472,747
1509,791
1354,716
1225,625
1321,687
1609,816
1548,788
1447,720
1480,740
1337,689
1184,600
1352,683
1337,674
1435,760
1014,498
1337,666
1371,701
1494,724
1669,823
1418,748
1083,538
1201,588
1527,741
1332,657
1391,688
1599,820
1310,641
1275,652
1372,671
1289,630
1235,614
1132,560
925,461
947,505
1300,642
1309,636
1383,710
1364,682
1518,766
1294,637
1353,692
1368,697
1363,670
1300,634
1304,617
1417,727
1362,684
1154,572
928,465
1026,500
1150,576
1343,652
1446,720
1336,663
1276,615
1293,637
1327,640
1362,661
1396,679
1373,656
1439,712
1610,794
1383,701
1490,755
1326,670
1461,759
1441,791
1630,868
1427,751
1625,813
1453,711
1238,606
1137,531
1391,653
1426,713
1501,755
1364,688
1487,750
1556,782
1493,749
1505,843
1578,861
1551,819
1431,776
1424,750
1592,864
1340,676
1116,565
1064,545
1308,647
1461,764
1427,760
1493,732
1402,738
1504,803
1457,737
1648,901
1428,756
1571,872
1707,902
1620,872
1322,703
1312,658
1456,732
1284,626
1364,692
1214,593
1202,571
1143,546
1219,569
1550,802
1381,702
1437,726
1323,693
1506,769
1451,728
1467,754
1402,695
1352,656
1547,823
1281,653
1333,679
1607,836
1606,810
1130,590
1316,623
1346,705
1401,685
1470,722
1327,655
1486,732
1357,662
1539,750
1394,660
1353,652
1424,686
1316,622
1452,692
1304,641
1156,586
1197,602
1339,676
1103,535
1284,624
1175,565
1368,665
1341,667
1154,588
1522,774
1529,762
1349,666
1351,677
1304,645
1434,702
1454,719
1420,679
1357,644
1333,650
1501,763
1411,693
1504,784
1546,793
1390,765
1573,801
1494,766
1489,762
1356,709
1139,571
1462,749
1289,633
1157,567
1302,614
1297,630
1318,625
1363,671
1406,680
1332,643
1298,621
1315,643
1314,626
1328,667
1293,611
1479,712
1712,870
1520,791
1676,824
1396,685
978,478
802,389
1277,629
1109,536
1217,603
1336,624
1589,768
1407,670
1024,492
1181,567
1331,634
1235,622
1565,773
1502,748
1188,570
1384,673
1488,726
1403,713
993,465
1055,517
1174,564
1352,643
1302,616
1348,640
1319,638
1289,611
1439,709
1364,645
1388,687
1455,712
1603,835
1397,745
1540,783
1551,774
1347,657
1287,630
1544,774
1396,678
1325,628
1376,659
1372,693
1239,613
1193,578
1278,632
1471,729
1382,681
1442,731
1465,747
1450,754
1359,705
1246,654
1570,820
1656,859
1424,733
1078,547
1352,656
1418,693
1501,751
923,455
984,468
1237,603
1719,843
2012,966
1171,551
1094,520
1264,614
1320,630
1685,772
1224,596
1319,627
1712,830
1379,637
1702,774
1530,703
1449,683
1562,727
1533,726
1258,591
1503,756
1525,801
1289,626
1257,609
1479,709
1251,613
1500,733
884,441
1385,683
1212,586
1316,629
1628,829
1317,636
1346,656
1271,620
1084,524
