filename,accesses,hits
331216576,325586199
461340,453104
461940,455102
452208,445761
377576,374700
335642,333533
353499,352323
368462,365210
473619,460738
467421,455503
428709,425026
457611,450091
484318,472553
478790,467762
362468,360483
371746,368120
466719,460288
467357,458762
450054,444763
448573,443445
467855,462114
362671,360487
383447,379345
293479,291958
391465,388720
354286,351664
333832,331349
363404,361511
422322,415988
471886,461447
424795,421239
439798,434676
468289,460196
457472,448947
372946,370396
330221,328254
365513,363005
341443,339345
349849,347474
370330,367567
464791,456154
464570,454797
473766,462143
476868,467316
414509,405797
414050,411068
325702,323650
378841,376712
316616,314369
424294,421707
394417,389510
465545,458155
455338,444719
481526,471895
477058,466767
366568,363714
376325,373736
337475,335408
350347,347813
439885,432390
472711,463909
465997,455960
471028,461106
479333,467450
467546,455261
463763,458139
474769,464623
468908,463270
466044,457782
468793,456946
338429,336045
392679,389799
319611,317346
426293,422335
439229,432358
485972,474963
480069,469432
478479,470854
439024,433314
416731,413904
328922,326623
405754,403252
355462,351534
464662,455229
468920,459114
422741,419213
446050,440043
424242,417135
352058,349261
323298,321559
349909,347308
425575,421075
452197,443951
483143,471747
480023,470824
478217,469379
387591,384212
339037,336213
406419,402361
341752,338796
456366,448924
455702,447717
456875,447719
465234,456047
430251,426356
323164,320481
370105,367020
344518,341574
320326,318598
420871,416416
435779,430338
472712,462746
470019,461134
479675,471015
400413,395745
358696,356593
303170,301408
391584,389025
364963,362472
465298,457527
469087,461140
448072,443046
438754,432778
290416,288759
413826,411343
280602,279325
390844,387799
417126,413649
450394,445497
455102,448648
471302,463862
401207,397616
345686,343574
340927,338641
416782,412623
361640,358346
460317,451425
480871,468468
467431,458069
479994,466933
345116,341127
411999,408743
313721,311630
384501,382298
435308,429051
457915,450684
479680,471022
480626,472329
376714,373887
368987,366630
367452,364802
363643,361216
291246,289123
407747,404149
302255,300084
424782,421492
400367,395756
468958,462261
475667,465941
467006,457780
430257,423728
391203,388361
311949,309743
416155,411806
331420,328499
411339,408564
437046,430862
461062,453474
470708,460208
463089,456565
456894,447283
394191,390253
455157,449520
457616,450418
462573,453111
467993,460312
450877,444026
458066,450090
462285,457336
449255,443287
456193,448828
480716,467434
409207,403982
445285,439712
474423,465454
455909,450312
479276,470308
485628,473528
408407,403439
381384,378569
400607,398073
445568,437986
471903,463504
481384,469948
474408,464550
468902,457334
384310,379885
440540,436150
450758,446085
446055,440751
486488,476306
486614,476810
435083,428990
425146,419894
448655,443287
442674,439088
461775,454739
478898,467918
455237,449235
367301,365169
428640,423954
409363,405316
469742,464261
464537,456958
462858,453793
469335,460718
440459,434125
419617,416310
460038,452974
438047,433627
485821,476794
484047,475439
473170,465536
369332,367661
468252,457219
460664,453107
453540,448392
479631,467392
463971,455511
384469,380176
419557,415460
395045,391634
475317,468211
475384,467425
472541,462557
481015,469427
475936,467463
389868,384356
426112,422109
428238,422565
475253,466529
471817,464313
474042,465385
452337,446498
390713,387781
465532,453806
455899,450590
476405,465590
455339,449651
480047,467819
387635,384785
440444,435862
413900,409440
454885,449383
465592,456380
469014,459470
474044,466530
450156,440315
414711,410723
444901,437818
453541,444329
477844,469240
476741,466997
478252,468259
439177,433588
410657,405452
468254,460890
470103,463214
454508,449680
479560,470801
435027,426907
422868,418457
402586,399829
437680,429942
465098,456672
474320,464999
481350,468258
479889,472151
453913,442390
405079,401924
411937,407597
402622,399116
473065,464642
466316,460557
458477,451950
486372,473945
424289,416427
402662,398652
474104,464802
470366,459777
478005,467540
474030,464450
464273,454246
452600,446453
459196,453346
437636,434000
463677,454110
478119,465210
396634,393123
441581,436785
428730,426311
470221,464140
479489,470520
467699,462424
378963,376118
452138,445839
458407,450534
476454,466463
444868,438406
474515,464151
442928,436656
387377,385170
465940,455978
476553,467071
480559,469831
446132,441346
477054,468151
412965,409152
391270,387510
468022,456409
460276,450505
473292,461473
453659,444727
482306,472541
417653,413364
419943,414785
455558,446068
470605,463134
461884,452960
465727,456022
456196,449428
385155,380433
388249,384314
458968,450945
478141,468630
460280,450788
480986,472244
476372,467811
391454,387706
411671,407370
452229,445461
458884,450398
462034,454207
447546,441704
452774,446300
397656,393271
395324,392456
469184,460294
464773,453305
480370,470210
479707,469511
461420,452926
385280,383013
429226,421965
463119,455562
463907,456643
421830,417949
466817,461446
360114,358127
402077,398673
389670,386283
461682,455770
420387,418475
474308,467284
478613,468463
418028,413618
409717,406379
477111,469199
473357,463466
475463,467017
476949,467608
470583,460798
471433,460536
467404,461276
450800,447262
475540,464813
420720,414089
452006,446240
438711,434611
478318,471422
486052,478464
480323,472168
382135,378223
451540,441113
456669,449977
454821,446597
474340,463406
448321,440025
443829,436453
418118,414877
456107,447810
460711,450855
470829,459296
455006,444598
481318,470522
392643,388459
405359,402163
419555,415408
463829,453282
457024,448819
457423,449271
449610,442333
373275,370332
425165,419151
467770,457605
454420,445041
445536,438489
470762,461627
456993,450657
381797,377988
374512,371385
435603,428702
448204,444649
465503,456571
451970,442177
469688,461643
460349,454186
360348,358370
428833,422183
448069,441200
425917,418295
471425,459352
431645,425043
449154,441040
399805,395463
398536,394844
453202,445963
457586,450424
469773,459931
471374,461644
415136,409836
364748,362482
467891,455387
455324,445569
467659,457308
470988,460928
455254,448979
399595,394323
393128,390385
386864,383630
453469,447520
425388,421578
470530,465545
476703,469741
479761,468931
385471,383006
437629,432895
474956,465576
477535,469147
476674,467278
477476,468797
474841,462584
483787,469075
459714,450260
460044,450904
453943,445266
466384,451557
412207,408327
458500,449479
449580,441665
481165,470333
483942,473404
471594,461728
370476,368327
461731,454639
448274,440035
461503,450856
464072,456561
444836,439086
468011,458644
391092,388137
444337,438055
442179,436507
457628,449641
471234,462402
451923,442766
465908,457671
376760,373596
374485,371924
396859,392406
468619,456918
461986,449387
458817,449661
447363,437359
441857,435453
361754,359705
434343,428756
439593,430322
470631,460214
436703,430109
462979,454165
458298,450772
363813,361085
395161,391572
462029,451288
464563,455773
459723,449973
478784,467269
466518,453997
478990,467068
