filename,accesses,hits
20090836,9837643
114349,66432
45720,20227
53272,22664
105689,51070
78365,36612
63954,30055
63156,29580
64631,30257
191489,74019
141725,58938
57529,25962
58715,26376
99519,61242
105064,66530
73345,34392
45612,20059
99510,45388
86659,42136
63650,29769
64150,30067
63129,29604
128403,47682
133218,41550
143279,59688
159769,57839
55170,35175
36175,26816
29639,19895
12924,3221
12845,3190
15368,3770
16062,4091
74133,27264
122942,51389
36083,26725
36271,26908
19981,10108
12872,3231
13404,3272
16150,4034
16083,4118
139725,53635
56219,35677
36210,26851
29602,19940
12962,3208
12843,3203
15336,3745
16071,4103
71529,26166
116131,53384
36236,26877
35960,26590
16263,6221
12882,3228
13925,3369
16056,4084
36523,14257
142815,56096
36141,26781
35969,26727
25908,16084
12925,3171
12879,3239
15812,3868
16100,4094
88757,30649
59995,16962
3417,509
3440,508
3448,516
3425,509
3435,512
3451,516
3408,503
3447,514
3414,508
3449,517
3440,507
3415,510
3450,516
3406,501
3453,520
3440,509
13944,7030
187186,94219
26519,7698
30115,6185
35619,5182
73352,33501
65245,23053
99084,21031
291438,159796
33146,24555
33190,24598
28196,18959
12309,3094
12388,3065
14282,3538
15728,3974
23653,11561
37946,28992
37978,29023
26425,16932
14090,4828
14238,4890
16961,5598
17144,5812
26709,15444
33630,25035
33571,24975
19832,10673
11842,2938
11730,2937
14791,3565
15436,3789
26136,14377
36111,26751
36019,26777
17209,7134
12865,3222
13867,3351
16066,4101
21988,5149
93759,36879
104473,75960
33419,6427
106718,54153
93093,50960
56136,16991
68961,23921
12759,2704
6962,5
6943,3
13475,1808
36858,10755
49640,21865
42212,9848
64843,21189
79918,31623
61450,23501
37388,12927
26972,8887
26947,8895
25975,8606
26322,7494
94345,31506
148103,56854
170368,54409
64859,19869
34963,11280
121387,69237
58800,26429
73097,38262
105311,66853
106870,60748
45641,20108
68198,28446
96038,48563
74780,34374
64450,30232
63740,29917
63895,29871
199480,73997
133246,58593
57685,26090
58660,26270
105317,66116
105182,66741
65976,28744
45543,19991
104692,48532
83544,39958
63591,29835
64352,30142
63741,29975
143151,51284
145382,58934
58145,26360
57945,26123
98171,59589
105137,66780
76106,36654
45646,20049
96830,43683
87396,42625
64688,30353
63601,29827
64272,30037
131051,48919
158193,61850
58423,26515
57479,25917
90341,52711
104972,66730
85961,44324
45667,20147
89431,39162
92682,45978
63228,29598
64606,30290
63702,29908
105776,41525
140348,47633
152901,59870
131367,42017
169756,83566
147579,70875
162561,83354
67296,34942
18770,11576
18773,11586
18762,11583
18782,11588
17512,9309
12138,3430
12101,3385
12151,3436
12099,3385
14010,3977
15596,4508
15543,4458
15532,4489
20368,4915
21543,4974
21423,4861
58726,14493
108577,36250
126742,48660
18770,11591
18781,11592
18788,11597
18766,11582
18756,11575
15058,6282
12115,3397
12097,3381
12136,3420
12108,3395
15289,4365
15535,4449
15505,4461
16620,4801
23784,8899
23773,8960
23622,8187
63677,17271
105472,35591
113684,47434
18760,11580
18796,11597
