filename,accesses,hits
219387312,217294828
270119,269711
271411,271009
270341,269941
268171,267786
269056,268699
270058,269687
270270,269902
271610,271235
270135,269722
269326,268924
269879,269478
265921,265501
270246,269847
268807,268413
269038,268650
267830,267425
271737,271324
271831,271459
272814,272421
271843,271431
271971,271587
270165,269776
269774,269404
270814,270419
269031,268648
269234,268847
268844,268438
269836,269444
267287,266887
267001,266597
267340,266948
268965,268574
268158,267775
529383,524994
276001,275012
263759,263103
263305,262624
263180,262515
265984,265308
266049,265392
265235,264547
266454,265752
266709,266060
265791,265086
264121,263456
263742,263071
264765,264075
263797,263165
264132,263438
264115,263413
265321,264624
263732,263086
263192,262521
263039,262381
262410,261749
264135,263462
262795,262163
262454,261785
262055,261402
268486,267225
276057,275097
277608,276602
278607,277573
279324,278247
283606,282692
284001,283114
281585,280706
283211,282166
282646,281571
284799,283680
285466,284408
283686,282667
281599,280577
284568,283575
286830,285893
287988,287032
282440,281448
282429,281463
284772,283782
287238,286173
286595,285625
285368,284416
284624,283657
288301,287437
289611,288745
283792,282903
277879,276989
281765,280932
277208,276417
283169,282302
281970,281095
278346,277542
280347,279510
274831,274010
268353,267468
262179,261489
263483,262818
263107,262470
263089,262451
263220,262592
264008,263340
266459,265867
266145,265460
267278,266639
269304,268719
273020,272440
267769,267142
268413,267768
268523,267872
271501,270835
270139,269518
267778,267070
273395,272776
269936,269215
268339,267700
272090,271412
267361,266664
265608,265008
269026,268335
270531,269959
266354,265755
268388,267713
270198,269575
269979,269362
262197,261622
269108,268428
267553,266899
268223,267588
270020,269294
269916,269238
270609,269988
272243,271615
268557,267872
268250,267645
273051,272456
271319,270660
271042,270451
272421,271779
272191,271618
269936,269329
268528,267923
266845,266243
270873,270294
270723,270125
271322,270709
267458,266837
266525,265917
268556,267969
268080,267470
267453,266838
264378,263724
263799,263192
262546,261972
260279,259594
413163,409307
467048,461207
463739,457625
459177,453497
463933,457960
483863,477884
368046,362867
313756,309938
323794,318760
315867,313222
318016,314759
314451,311457
323320,320219
317827,314153
319394,316255
309487,306657
310214,307335
315292,312231
317271,314620
319177,315987
318315,315243
311954,309149
322909,319432
313807,311054
315082,311944
325578,322943
311509,308146
320760,318120
314539,311117
314840,312041
312554,309556
304332,302091
316792,313473
306040,303477
314594,311341
302890,300351
316957,313922
304347,301816
311097,308289
307200,303996
307031,304615
311516,308583
304070,301701
313829,310128
311203,308846
317777,314445
301035,298256
318144,314782
316035,313060
301530,298656
320240,316931
321220,317740
309866,306578
305948,303575
314480,310865
308411,305454
313222,310078
315414,312193
313555,310314
318992,316159
303192,299863
316315,313289
305871,303190
312258,309395
305171,302133
306784,304532
312919,309683
301914,299671
318334,314961
301199,298911
315681,312831
300893,297931
317390,314678
299781,297267
311702,308651
307725,304433
298575,296960
316074,312561
303117,300516
313675,310813
301741,299563
313011,309937
298665,295625
314631,311715
301902,299281
310813,307987
302997,299883
305914,303532
308721,305599
300850,297779
316771,313992
305766,302935
312112,308562
308853,306322
310373,306995
306664,303475
313870,309979
601546,509912
63908,56586
109152,100648
319298,313849
318049,312601
318637,313185
317549,312100
316706,311257
167920,154256
108071,101032
108045,101006
237629,231237
338579,332119
349856,344743
337372,332889
330294,325520
341451,337659
348818,342684
332540,328561
339175,334282
335970,330492
328057,324319
329078,324125
327294,322998
333435,328869
331170,325969
338983,333617
331062,327148
322114,316993
333670,328819
321395,317385
346802,340204
331104,326952
340507,335315
335033,329679
331629,327642
348673,342556
322086,317912
340726,335656
330443,324949
332558,328676
356790,350460
327843,322945
337347,332654
352681,346052
332445,328428
337711,332535
355843,350124
332834,328666
341204,335935
359788,353449
331110,325853
336801,332192
340362,335133
331339,325833
348293,343060
334234,328544
327687,323741
353246,347385
323405,318166
345726,341499
352192,345518
331925,327748
