filename,accesses,hits
592968665,518065390
859594,474376
771003,757393
772383,755261
838591,519816
802857,643113
768977,755422
770749,746496
781932,720245
768281,754904
835348,545776
887131,384765
806561,631804
768080,750856
764708,745506
776195,713425
764118,747324
770344,748993
869484,432679
782746,749404
776109,763206
796037,677212
836152,551779
773795,757701
774220,758985
783772,713716
775693,760677
803318,651638
775275,759359
773623,758687
801757,649013
770098,753460
773272,760452
782920,712283
770609,756435
769527,755699
836854,531863
769134,757542
771270,756681
800667,660949
811675,631493
772408,758353
784969,713214
769994,753015
767961,748968
807567,638571
786912,712710
775880,761878
837643,542323
866306,444285
772840,758531
770320,751954
782877,711300
772387,760506
770200,758398
784445,710422
768879,755037
773290,748559
799533,658574
772699,760884
783242,709454
771100,757586
770877,755714
780518,709310
770358,755977
768331,749224
795819,656120
892078,361562
781659,723121
771207,756760
821024,589682
771430,755765
771958,759750
815445,605437
774230,744302
775522,762151
834650,542612
835269,568067
772884,756909
773290,757001
840542,523774
888061,384890
876518,414252
771421,753679
770363,751735
802346,645041
789872,699323
768648,751884
773020,723465
774483,739046
767691,753035
777907,703646
761039,746123
768081,752476
836963,528673
766589,752879
768852,754526
819739,589110
762435,747318
760402,743690
808992,645727
895952,324271
889649,367627
796096,681032
770555,758806
798125,672913
890135,367279
863364,464066
772093,758053
771375,753199
818282,590267
760884,747913
763211,739835
873781,417115
864672,454670
763798,749690
763458,746084
775334,701894
761447,747354
775968,703243
761700,748534
759758,742603
812285,602236
808975,618047
766457,752399
790086,672539
831751,545577
765344,752092
769423,727495
886371,374665
766313,744922
765307,752755
777312,703322
762953,747647
766864,751542
780328,711039
768874,748788
767742,748895
797189,669203
793423,674447
764985,751111
770569,757258
832373,570072
816170,602164
768673,754180
771153,755022
831109,569609
854975,475535
770491,754745
773999,762357
801156,663810
891476,366616
783574,714055
773365,760826
786019,712019
767885,750303
766429,755347
797691,664676
776692,748159
769662,756341
800793,648747
770895,758962
769652,753659
770015,751136
779861,717538
771059,757727
770385,746284
780102,714334
767065,748390
768580,750873
833304,542347
869523,438467
769733,751546
767190,749084
793091,672442
813340,605381
767916,756312
767684,748790
804199,656429
774541,763550
775777,763008
803084,648916
769570,755623
769173,750977
783304,708702
774364,761601
775440,763110
804391,652337
773826,760425
774757,761903
791593,705528
881006,406099
772581,759502
776095,762640
830738,567771
802900,662415
773734,759229
775605,758418
801220,653972
771586,759355
775907,762368
801270,656138
893689,352459
800405,673956
775259,760311
775231,754170
869060,449725
783628,729315
774356,761697
782846,709733
773388,760175
773840,760798
820118,587787
768613,754470
769038,753580
789857,674303
798637,667000
768508,755544
770720,757364
821444,590875
770691,756552
770997,754690
800109,653581
773596,756498
770085,758603
816705,611612
812988,616632
772057,759554
779080,729842
776568,739297
770373,755401
768880,743082
802035,657886
770862,757153
781556,715297
765509,739667
763581,748545
765964,745403
783185,719596
772537,761914
772061,760465
850500,511570
781045,720842
767849,755571
773698,755392
867986,439806
781921,735590
774432,762581
784065,711652
773891,758796
773911,761178
820123,588959
770229,756348
771540,754272
777660,747907
834128,544587
770837,759155
771780,757196
820057,590612
769785,756456
774132,761084
775464,750852
854245,476541
768708,752078
768693,748405
773383,749668
783291,725648
774855,761222
809310,641714
803781,645281
768828,749815
770174,753529
800858,652665
770774,759006
773315,758798
808661,639905
804099,649231
770002,758801
777574,724934
884663,408327
816789,609087
768638,751873
769027,751147
783393,715050
772291,758787
773891,750770
868995,440268
776525,722809
767117,746376
769267,749273
800059,652697
769478,753945
770676,757658
799403,651879
808088,635151
771316,755883
771125,758753
801482,653095
771701,760581
771907,759363
820466,588160
772876,759183
772150,758022
801963,649386
769978,756817
772438,755825
802115,652366
773647,759231
772554,757241
771607,741600
783339,716234
773950,758741
773648,754673
868715,431278
891028,372246
775017,760600
773529,759721
775189,754778
866504,448731
822064,606064
772278,759778
776573,753367
819397,593333
770089,749087
770507,751608
787391,709586
879958,415048
795679,686025
775862,762791
784129,720662
774749,754245
772074,760123
801715,654957
813933,635769
775943,761600
781282,725039
796853,686750
770908,759399
773487,758332
860049,458889
806882,644901
772735,761463
775420,752322
876867,416286
772323,760380
773107,761792
795700,672440
817443,614632
772701,759894
772641,749702
876498,415798
827774,572556
768739,751853
770022,755701
799165,663601
772403,741790
768359,751336
768725,749364
799845,656428
769391,754246
770328,758350
790890,691994
801139,653133
770461,756556
769495,752647
782301,712702
770097,759781
772857,752803
864977,460292
888669,374847
818003,606652
771381,758392
773372,749700
777666,715246
764119,750285
778090,690594
839670,521227
766761,753093
772380,758236
789872,685829
886346,402901
801531,647524
769891,756092
772040,756260
826061,577884
787231,712707
773465,762513
784862,712973
773565,756597
769558,757495
774451,754650
779737,717959
768431,756606
767751,751052
783683,711960
771980,754842
772655,760963
781392,725241
796425,692354
775459,763366
782443,723323
887582,398092
796514,683369
771812,757781
775598,758358
780964,709959
767203,751271
770299,759161
799492,658110
814488,635579
775985,762404
778718,744959
876441,419999
767717,751779
765978,746837
770550,741359
858119,479560
766318,751838
768335,756155
767450,742276
833982,536426
767705,756330
768943,757246
