filename,accesses,hits
316342659,302259774
366897,353827
367093,354019
367378,354302
367161,354084
367173,354098
367206,354104
573257,562367
832119,823885
832540,824345
832615,824383
832154,823961
832163,823933
832634,824440
832640,824446
832523,824291
832268,824075
832034,823804
832127,823933
831869,823635
833048,824858
831962,823726
622902,608941
568472,552849
568377,552753
569090,553469
568371,552751
569102,553480
568805,553184
568452,552828
568894,553299
552364,537099
493951,480075
494245,480426
494128,480257
494116,480245
493925,480058
494018,480210
494087,480215
494070,480211
327993,310594
293996,275859
293190,275084
293796,275677
293147,275026
294701,276594
381581,355137
551138,529432
553099,531410
545782,524078
546070,524378
542388,520680
543636,521941
542837,521136
490319,466062
386284,356670
386411,356776
386290,356650
386674,357040
386394,356757
386235,356600
386522,356888
419765,397923
449807,434165
449701,434000
449693,433992
449794,434153
449688,433987
449693,433995
449824,434181
449724,434024
449804,434163
449683,433981
449772,434074
449768,434126
407179,393506
386018,373429
388594,375998
390980,378391
392136,379538
393475,380786
393374,380688
392438,379749
392870,380184
453683,439190
600887,581955
601080,582133
600094,581162
599819,580889
601431,582498
600902,581955
597139,583599
597342,584713
597261,584621
597196,584568
597230,584580
597386,584761
597183,584535
272388,212025
179237,135686
173063,129506
228951,193693
305872,281973
308310,284408
308470,284610
300925,276939
296437,272412
296192,272162
295824,271803
280306,253897
277469,250616
277675,250818
360354,330888
437858,405877
438281,406302
438311,406363
438110,406131
437504,405557
147212,111415
100820,65529
373502,349072
373089,348623
373511,349050
373361,348930
372963,348491
373202,348739
373446,349016
373653,349186
147134,113771
86635,51886
292701,272356
293800,273479
292668,272328
291761,271442
293461,273117
293812,273473
292191,271821
293593,273233
291370,271003
292510,272141
521091,475401
609220,595835
602441,589031
602003,588626
600915,587548
599748,586352
598913,585367
598563,584999
599859,586199
607553,594169
607755,594351
607395,594005
607598,594189
607304,593959
607400,594076
607633,594280
607985,594611
600968,587541
599011,585594
599062,585677
598808,585416
598677,585231
598461,584924
598017,584354
602663,589119
607307,593933
607267,593894
607611,594274
607421,594066
607465,594091
484734,461422
430527,402026
430500,401743
435039,406190
425236,396562
439802,410746
423267,395077
444622,415294
422559,394277
438784,409488
426618,398396
435476,406400
430837,402314
429937,400965
435135,406437
424940,396352
438568,409569
422102,393624
443790,414584
421932,393789
442441,413153
424025,395586
430128,389154
663922,634226
666997,650574
666875,650433
671642,655329
677686,661174
670421,654076
665973,649539
666173,649749
666200,649795
671818,655460
678197,661730
669502,653136
666109,649703
665923,649491
666401,650032
672415,656028
678238,661804
624628,607205
283084,254256
283946,255107
287621,259084
405542,381921
408718,385254
406602,383021
405453,381897
406408,382826
403862,380256
406940,383417
403087,379467
407324,383806
403094,379513
407194,383666
403428,379797
368859,330006
50911,7850
53785,10814
311114,278802
307493,275126
311223,278673
314464,281949
318810,286352
435687,411103
515678,496833
552477,534609
556993,538655
509256,490433
517050,498199
551985,534147
553847,535583
504398,485544
520923,502037
553607,535892
548855,530542
505352,486450
525753,506911
554824,537099
543277,524905
504783,485912
528946,510205
555063,537346
538623,520176
505756,486854
534285,515731
554973,537095
533989,515507
505161,486297
538502,520077
554889,536872
530385,511911
504499,485582
542206,523985
555584,537450
524668,506110
504632,485776
546183,528062
555783,537471
520444,501923
508628,489826
547846,529889
556670,538233
515884,497272
511479,492655
550064,532152
