filename,accesses,hits
8203108,6376529
9401,7970
21005,19777
19893,18654
10572,9464
17870,16308
18829,17536
15388,14497
13800,12157
18765,17475
19752,18680
7945,6564
19344,17910
19286,17905
12236,11193
16085,14567
18814,17269
19757,18610
7829,6282
19759,18623
20027,18497
16321,15540
11174,9464
19092,17850
20127,18971
11855,10793
15907,14412
18437,17212
21254,20295
6808,5414
19726,18746
19195,18305
21873,20986
6283,3942
126866,43917
20564,4876
7319,0
9986,3688
8099,2749
8110,2667
8117,2663
8103,2657
19368,6497
7225,185
7216,184
8743,2221
13800,10659
13054,8196
16305,13595
9034,6913
12673,10291
12247,10542
11215,8745
12987,11317
9451,7218
15590,13692
7193,4816
15968,13625
8497,6192
16429,14458
8370,6378
13832,11679
13475,11840
9159,6903
18578,16824
8651,6546
15031,13284
19100,17602
8571,6815
12776,10574
16285,14984
15121,13604
7958,5623
17021,15351
16196,14727
7617,5469
17923,15945
17734,16252
6381,4366
15838,14274
17803,15955
7653,5724
14918,12775
17029,14945
6590,4420
16549,14527
16640,14887
7586,5578
16990,14671
15520,13832
10471,8440
16952,14883
17442,15844
7179,5088
15796,14358
16773,14878
9418,7673
15746,13943
14203,12329
14613,13051
10212,8102
16720,15148
18012,16314
9898,8229
14070,12296
16157,14291
18088,16710
8018,5959
16325,14533
16638,14546
7711,5677
15295,13694
13186,11148
12578,10579
14250,12411
8913,6864
17114,15522
9405,7344
13732,11574
14909,12901
9102,6966
17083,15784
10782,8814
10842,8920
15194,13471
7814,6009
14337,12626
12164,10128
11243,8995
15071,13409
6810,4704
17240,15592
10288,8289
13681,11921
12456,10480
9664,7564
14966,13254
6565,4586
15135,13421
8601,6686
17347,15669
10540,8546
11109,9163
17305,15737
7060,5129
16922,14976
12368,10521
11466,9544
16608,14906
6831,4923
15936,13886
12950,10878
11473,9291
11753,9588
11600,9317
13972,11751
8774,6728
16662,14667
8456,6301
15117,12807
7939,5906
15683,13357
9463,6440
136308,46797
9699,1079
9207,830
8126,3139
8116,2779
8105,2657
8108,2658
8104,2655
19319,6382
7227,185
7208,176
8909,2450
14884,11630
14905,12466
14041,11825
18568,17318
13734,11381
15785,14012
18001,16278
14098,11668
18390,17031
16077,13841
14478,12505
18243,16598
14268,12045
18340,17173
16540,14445
20152,18851
16716,14766
17497,15925
18767,17596
15662,13635
18939,17763
16777,14567
18228,16884
17516,16269
15497,13370
19174,17826
18456,17193
16621,14568
17316,15896
15019,13385
17831,16059
16713,15636
13865,11817
18421,17129
17045,15105
18038,16270
16665,14972
16889,15170
18824,17412
16725,15059
16609,15278
16582,15112
16657,15076
17065,15491
18267,16922
16744,15179
16468,14801
18986,17699
17448,15592
15741,14127
16152,14184
17427,15488
15853,14282
15764,13841
15889,13634
16563,15137
17210,15101
15638,14069
15558,13708
15159,12937
16442,14898
15339,12756
16646,14915
15366,13119
16205,14250
14305,12003
16134,14421
14421,12475
16752,14525
14159,11913
18990,17571
15357,13149
16948,15300
17513,15494
17183,15709
13453,11562
18021,16527
16014,14053
16825,15158
15840,13901
17886,16308
14971,12909
17364,15867
17375,15510
16877,15657
16130,14231
17424,16119
137945,47654
7312,0
9421,1599
8107,2934
8112,2703
8108,2658
8105,2656
8106,2657
19111,5837
7218,187
7223,176
3842,97
513,93
415,23
458,19
431,28
405,13
414,21
434,18
428,17
409,14
426,25
401,33
424,42
462,60
475,58
433,36
467,80
414,50
378,27
417,31
382,30
394,27
420,21
404,21
396,16
424,17
407,16
441,18
398,24
407,32
428,52
469,56
467,44
366,45
421,51
423,45
411,24
461,33
403,50
409,38
435,30
404,24
436,48
409,25
404,25
386,27
403,21
448,22
481,22
419,21
404,10
454,23
433,22
414,23
416,17
417,17
434,17
424,21
416,19
379,41
458,66
469,82
455,66
465,77
470,71
410,39
411,37
395,33
403,38
406,28
354,18
431,23
414,17
443,17
410,20
421,30
403,20
449,22
400,29
440,25
439,36
365,29
390,28
371,22
411,24
441,40
420,27
413,18
481,50
469,70
400,52
404,35
413,32
399,32
374,17
3756,115
1767,223
710,171
712,158
713,157
675,111
729,75
697,113
650,106
715,58
696,29
656,20
674,25
670,35
697,44
681,24
654,18
676,34
646,67
701,27
644,45
625,68
672,25
631,23
695,23
660,16
689,29
667,26
1304,168
923,133
893,44
900,37
904,48
912,44
906,46
967,167
1057,175
945,197
991,212
1127,342
883,185
968,174
855,133
905,122
880,121
929,75
926,99
940,121
1143,273
1012,158
1032,171
1011,174
1073,289
929,156
916,123
914,154
879,125
891,118
1004,240
887,117
920,100
828,54
984,119
843,190
872,229
756,196
957,313
986,364
926,331
827,261
696,166
827,252
738,181
730,148
612,113
714,158
738,163
685,140
627,144
778,194
673,149
701,204
673,163
758,209
692,157
621,170
797,211
718,192
749,267
778,209
865,303
805,221
843,303
993,350
986,450
796,220
1066,489
1069,517
942,380
771,215
935,459
1058,447
941,334
1082,504
1061,569
1042,514
899,359
894,336
1074,535
1061,534
889,376
765,254
971,455
952,457
1005,417
704,165
959,376
903,423
933,397
906,386
2854,678
7094,2729
7222,2599
6875,2615
5987,2274
7159,2565
7467,2846
13517,9265
15658,13755
11552,9079
20021,16433
19618,18252
9387,7555
18420,17106
19999,18959
9642,8085
18916,17421
11941,10513
15949,14267
20778,19386
9562,7733
19623,18170
13712,12238
14829,13079
21118,19991
10400,8764
19344,17951
21727,20421
9164,7503
18227,16715
20169,18761
8927,7057
19999,18654
16460,15285
9799,7814
20181,19055
17178,16194
12281,10546
19773,18527
17567,16314
12115,10197
20690,19510
17767,16761
9792,8058
19524,18250
19055,17917
9864,8178
19829,18424
17544,16464
11377,9619
20842,19531
19236,18019
9696,8094
20431,19335
19573,18151
9233,7607
21396,20315
20793,19487
9986,8616
18330,16986
20208,18773
12939,11791
16173,14674
19110,17622
15750,14704
12342,10524
19415,18230
19344,18199
6402,4927
19187,18122
19013,17760
11485,10526
14834,13289
19726,18369
13513,12284
13939,12244
19166,17906
15084,14081
14649,13094
18170,16885
10973,9649
18634,17329
16279,14573
10030,8433
17500,16310
17042,15860
12366,10786
18782,17673
17857,16831
10943,9323
19017,17881
15235,14066
12054,10421
16348,14952
11667,10391
17621,16412
17080,15608
8871,7376
19367,18406
18686,17356
9798,8374
18970,17901
15598,14391
11631,10021
18273,16824
12360,11167
15970,14661
18054,16576
8947,7581
20659,19404
17990,16683
8413,6779
18893,17446
12754,11432
13677,12232
18257,16771
12392,11256
17975,16628
18083,16740
12065,10884
16066,14575
18497,17196
12178,10903
17571,16154
19122,17635
10351,8824
19491,18166
17559,16444
12191,10494
18945,17525
13104,11834
15334,13485
17786,16627
12631,10951
18033,16462
11123,8463
139326,47942
7604,291
9251,955
8127,2909
8102,2745
8109,2660
8106,2655
8112,2663
19293,6241
7214,182
7223,181
8951,2702
13268,10383
13814,8825
16581,14410
7636,5415
14953,12770
9597,7626
13639,11354
9716,7833
15178,12589
8415,6286
13587,10905
9234,6850
12131,9669
11214,8876
13069,10656
12178,9690
17803,15636
8073,5806
17148,15278
11497,9317
12117,9706
17023,15068
8368,6049
16611,14155
8814,6577
15871,13325
9000,6655
16775,14357
8797,6523
17316,15223
9662,7871
15372,12836
13280,11363
10325,7893
12038,9856
13333,10906
11571,9492
14570,12470
16082,13803
11067,8979
15139,13089
9556,7691
17026,14834
16993,15092
9186,7338
14415,12297
17703,16468
9680,7596
14089,11710
9604,7559
13617,11450
10832,8565
14557,12588
9724,7589
13778,11492
10011,7911
14488,12190
10781,8679
13840,11738
10165,8052
15796,13567
9062,6949
14788,12693
9343,7095
