filename,accesses,hits
410871063,410870924
528452,528452
447350,447349
492189,492189
469694,469693
618979,618979
607649,607649
604810,604810
602734,602734
603826,603826
604244,604244
601121,601121
605813,605813
598113,598113
589478,589478
577250,577250
582371,582371
579645,579645
588055,588055
568444,568444
596580,596580
585019,585019
615199,615199
610158,610158
606414,606414
610169,610169
610688,610688
591484,591484
581676,581676
587401,587401
579641,579641
584113,584113
594278,594278
601946,601946
607806,607806
594988,594988
619954,619954
601760,601760
612827,612827
616196,616196
605770,605770
607785,607785
589235,589235
584154,584154
597610,597610
581538,581538
583041,583041
598248,598248
594800,594800
508996,508996
489457,489457
449402,449400
565991,565991
468794,468794
468244,468244
465145,465145
459528,459528
503699,503699
500488,500488
491185,491184
560993,560993
622149,622149
623789,623789
620482,620482
623916,623916
630958,630958
630653,630653
631552,631552
632117,632117
630928,630928
620962,620962
620273,620273
619298,619298
625836,625836
630445,630445
629565,629565
630120,630120
598959,598959
593157,593157
597237,597237
605319,605319
486969,486969
490220,490220
470302,470301
498861,498861
469407,469405
470932,470932
450509,450509
506703,506701
514447,514447
466915,466915
591988,591988
548295,548295
489751,489751
458234,458234
594106,594106
493097,493096
552311,552311
572117,572117
485908,485908
577640,577640
502908,502908
565245,565245
586941,586941
494951,494951
612714,612714
599784,599784
604610,604610
593285,593285
616824,616824
600549,600549
599194,599194
606182,606182
467840,467840
586150,586150
589602,589602
502565,502564
553233,553233
501191,501190
554987,554987
577546,577546
580895,580895
558680,558680
470473,470473
506461,506460
531665,531665
594090,594090
464511,464511
563308,563308
526726,526726
611087,611087
626429,626429
630100,630100
630082,630082
613669,613669
611937,611937
614435,614435
462691,462691
595418,595418
612120,612120
597018,597018
598211,598211
602595,602595
511028,511026
547805,547805
461568,461568
474513,474513
585584,585584
464306,464306
514314,514313
565909,565909
620021,620021
617455,617455
622514,622514
614423,614423
618496,618496
618058,618058
615352,615352
486970,486969
496969,496969
526392,526391
424499,424498
511500,511500
629498,629498
633323,633323
509979,509979
567298,567298
586345,586345
604928,604928
633118,633118
642934,642934
546575,546575
553545,553545
623055,623055
545119,545118
525712,525712
578296,578296
599366,599366
474944,474944
572457,572457
462338,462338
569629,569629
482139,482139
567812,567812
460329,460328
462420,462420
505811,505811
518032,518032
493477,493477
520823,520822
544416,544416
487440,487440
611755,611755
583546,583546
474433,474433
349266,349263
