filename,accesses,hits
496464490,494742864
623905,623696
648744,648640
620750,620401
654088,653962
726197,726084
757027,757022
756969,756960
756430,756426
757184,757179
756995,756992
755290,755287
754605,754597
754445,754444
754509,754505
706019,705915
652921,652801
650415,650316
561384,561133
622305,622181
686148,686034
685881,685771
640398,640147
640056,639853
651651,651542
661538,661430
704445,704442
704482,704476
704225,704222
703883,703882
668264,668061
671156,671047
706807,706801
706831,706824
706886,706876
706978,706973
651289,651105
646009,645993
623665,623324
618264,617977
633904,633605
686411,686387
673464,673357
650623,650533
634142,633964
541313,540631
647833,647736
647959,647835
690174,690055
709670,709649
694989,693845
694962,694828
701793,701614
716508,716497
716324,716314
716049,716042
716232,716225
677846,677655
632755,632547
608754,608415
654208,654077
688342,688327
687723,687611
723800,723771
723496,723485
722097,722079
621039,620532
717119,717119
717191,717189
717188,717185
717308,717308
693279,693174
625769,625496
603160,602870
647799,647701
626019,625829
650361,650258
634271,634054
532961,532405
648051,647954
648371,648246
648520,648419
649337,649206
615374,615190
629887,629665
730053,730020
719795,719659
648103,647983
623628,623416
649281,649182
650101,650018
601182,600811
642222,642020
647953,647860
652856,652738
690910,690805
702151,702135
701738,701606
705155,705138
704844,704832
638681,638363
648113,648017
647970,647877
648555,648452
586603,586196
651871,651750
651809,651700
648001,647895
647910,647806
689983,689864
713392,713385
713777,713771
713371,713365
712966,712961
673571,673465
647414,647314
627453,627212
651900,651746
629956,629708
659583,659554
653659,653554
634822,634580
660106,659959
631678,631434
683370,683276
629662,629309
651913,651804
626807,626592
651400,651289
601853,600923
600740,600397
615271,614784
650021,649892
650716,650619
647429,647331
650885,650657
697121,697030
668832,668683
727475,727438
725796,725773
727025,727003
673709,673569
656486,656366
692594,692489
713651,713635
714080,714075
713487,713472
713210,713205
586877,586536
637353,637155
648147,647990
649966,649860
608028,607674
640299,640075
651449,651351
615271,614998
628767,628507
665388,665261
715404,715389
714711,714695
715317,715311
714843,714832
708565,708301
651266,651163
628141,627755
625701,625475
631328,631139
641402,641204
649768,649669
626318,626121
647192,647101
647268,647080
651345,651315
594782,594459
652195,652053
647019,646928
656978,656815
695902,695606
609597,609559
607755,607731
631937,631649
647884,647788
656322,656220
681012,680995
644046,643820
572468,572098
712879,712868
712595,712587
712964,712958
712837,712831
672582,672321
647500,647375
567643,567181
647467,647375
650815,650502
710553,710543
709977,709971
710254,710247
710833,710825
710076,710071
670098,669998
610191,609825
650344,650124
676657,676486
686027,685900
694162,694124
647891,647659
615761,615522
670127,663482
608015,602847
667306,664977
698640,695428
593761,585140
514137,510538
555817,553817
700137,697227
718920,718513
718163,717781
712978,712496
712999,712752
675867,673521
667339,666575
687691,686579
587216,585822
575746,574396
694664,693977
738153,738132
737725,737689
696864,690619
636763,620180
623931,609973
579918,559599
656347,628780
658995,631964
664578,637338
671995,643865
670676,640528
670130,640415
658884,630712
671909,645451
667804,642618
678592,674383
596524,589868
660194,645279
543120,524728
632808,623463
569953,548199
622462,608266
631047,617436
624951,609545
626043,617538
670727,669863
691893,691359
638752,637084
681007,680317
676827,675780
710816,710350
680676,679927
675405,674538
673160,671939
691292,690632
671319,670244
649834,648619
668361,667378
657900,656859
661020,660015
639973,638447
697646,697069
646495,645057
661991,660790
655588,654663
664505,663379
678265,677385
644646,636491
655145,647769
652024,638109
622377,609261
629716,618458
605328,588605
643514,632077
675129,665383
650731,631641
609329,600262
574326,553192
633207,619381
631953,616205
626009,611101
669612,663978
678786,675785
677331,674415
682016,679230
670739,667742
664152,660552
669323,666392
656930,648091
647362,635537
642755,626678
628812,614622
626261,615418
623558,606511
651458,634326
629571,616026
620802,600836
667387,661950
659611,647009
664540,654315
665729,661955
689277,686553
676996,673571
664783,661259
669514,665812
661804,656889
639201,627827
651430,636066
649945,635418
637588,617238
652184,634428
669797,655795
556354,542813
672311,659311
549671,539720
619601,619368
644745,644667
644780,644714
644600,644529
601555,601330
628897,628710
619141,618987
712874,712767
715126,715126
715066,715058
715022,715017
714863,714859
682932,682842
644617,644529
529716,529411
657828,657744
717283,717283
717052,717052
717073,717069
716989,716984
716935,716933
717236,717234
652037,651939
649197,649007
698937,698904
699065,699048
648742,648570
642516,642347
644665,644577
616970,616618
646686,646593
645638,645473
605715,605453
543826,543520
610573,610404
