filename,accesses,hits
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1938,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
2322,0
1837,0
1839,2
1845,8
1844,7
1848,9
1849,12
1865,27
1838,1
1837,0
1837,0
1837,0
1837,0
1838,1
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1839,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
2072,0
1937,0
1946,9
1940,3
1952,12
1939,2
1948,12
1937,0
1937,0
1937,0
1938,1
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
