filename,accesses,hits
217841960,60379571
275604,74313
277416,75007
280066,76656
282399,78117
282940,78563
284592,78873
284721,78258
286880,79968
286035,80650
288407,82653
286901,80725
287783,79528
301064,86905
320219,91486
289052,80622
288834,81025
288753,80768
289228,82060
284315,84105
288174,81748
287219,82050
289366,81448
291231,81364
290732,80585
291098,81605
290779,81039
289896,80968
291279,80308
291429,81453
291849,81673
291651,81006
291273,80846
291717,80886
290639,80095
291447,80773
290613,81515
290621,80779
290070,80434
289390,81174
288422,79873
289224,80563
289547,80834
292777,82858
288465,80557
290091,80778
289837,80614
290532,80814
290667,80688
290598,80418
290864,80728
290590,80571
302709,87057
290960,80205
291451,80323
290834,80440
291032,79316
291393,79877
291381,80122
291809,79878
292926,81418
292051,80577
291272,81210
290234,80790
291534,80783
291597,80852
291161,80339
291266,81211
289498,81127
290692,80808
291521,80509
291471,79722
291558,80927
290606,80339
290739,79518
290464,81206
290652,80596
289967,80766
289921,80880
290570,80679
290553,80231
290806,81502
292026,81348
291424,81589
291786,81508
291014,81749
290732,80449
289585,80737
289635,80322
289063,80050
285895,78399
285619,79592
287736,79535
289637,79816
290269,80070
290730,80190
290071,80827
291180,80450
291692,80910
291348,80607
291863,80444
291060,80476
292227,80154
292121,80992
291121,80589
290823,80544
290967,81085
290196,79405
303323,88605
291382,79490
291129,80145
290424,79967
290271,79715
290598,80311
290681,80577
290347,80222
290951,80400
291152,80408
291273,80735
291765,80421
291369,80133
290825,80627
291246,81585
290688,81613
290386,79788
291053,80134
291841,81029
292184,80858
291799,81054
292305,80529
292033,79873
291373,79799
290933,79803
290265,81066
291363,80891
292128,80733
290982,79172
290742,79839
287781,80201
290266,80869
291014,79621
289859,80245
290830,80682
290939,79683
291329,79800
290644,79427
290698,79270
290486,79825
290577,80281
291189,79571
291354,80189
289794,80625
290758,80708
288966,80041
289279,79368
289068,79328
290558,80279
291351,80395
291066,80250
291572,79664
290736,80313
291281,80919
291945,80479
292005,80320
290853,80291
292233,80178
291386,80421
291963,80814
292269,80382
292010,81294
291615,80767
291947,81022
291506,81197
289387,81583
290731,80600
290343,80692
290686,81239
290016,81370
287336,78328
287478,78719
289092,79427
289940,80725
290878,81909
290748,81355
291593,81277
290996,80949
291104,80969
291450,80642
291147,80551
289889,80169
289871,80549
289501,80208
290865,81365
291063,81139
290226,80942
290582,80949
291042,80060
291150,81280
291478,80326
290680,79874
291120,80372
290746,80469
291291,80401
291162,80088
291317,79797
291166,79737
291652,80606
291075,80830
291902,80664
291670,80868
291430,81087
291508,81617
290660,80951
290260,80838
291123,80619
291865,81313
291973,81150
291806,80478
291893,80418
290310,80837
290623,80325
291457,80657
291316,79731
291104,79461
291539,80335
291683,82019
291290,80518
291495,81371
289916,80683
290337,81515
291455,81186
290333,80804
290784,79976
291294,81099
291744,81762
292154,81879
291845,82059
290925,81178
291543,81490
291186,80872
290876,80288
290800,80846
290552,81093
289189,80418
290006,80228
289972,80117
289465,80766
289215,80957
290736,81527
289021,79946
289056,81621
289312,80962
289314,80962
289363,80960
287919,81197
288165,80048
288145,80074
287571,80556
286827,79995
287224,79901
286032,79537
285922,79743
285285,79231
283744,79289
281347,78449
278277,76966
275603,74344
277498,75082
280185,76716
282436,78094
283223,78594
285387,78784
285459,78462
286937,79905
287563,80476
287837,80275
287585,80321
288393,79584
288166,80060
288886,80231
289462,81205
289303,80949
289941,81504
290101,82389
289667,81445
289926,82162
289655,81652
290951,81148
290716,80998
291192,80977
290082,81426
290989,80928
291011,80509
292122,81233
291665,81673
291748,81167
291456,80886
291765,80863
291063,80196
291268,80589
291415,81028
291476,80952
290621,80456
289672,81135
288318,80030
289295,80349
289330,80786
289711,80964
289971,80829
290549,80573
290576,80432
290562,80839
290611,80803
290474,80424
291424,80723
291705,80493
290333,80153
291045,80190
291416,80324
290719,80480
291033,79246
291421,79873
291352,80143
291746,79785
292865,81444
292126,80617
291325,81265
291020,80615
291671,80672
291580,80849
291154,80310
291604,81263
291822,80276
291912,80506
291534,80520
291485,79696
291564,80928
290590,80387
290704,79532
290101,81075
290644,80580
289952,80782
289944,80887
290572,80673
290552,80276
290805,81414
292045,81445
291443,81567
291776,81508
291726,81349
290946,80413
290179,80928
289650,80221
288987,80004
286084,78017
287748,79232
288207,79524
289332,79736
289943,80108
291072,80212
289999,80808
291245,80695
291674,80827
291392,80430
291958,80363
291685,80237
291532,80084
291749,81083
290884,80564
290533,80398
291535,80868
291131,79292
290286,79687
291327,79793
290939,79755
290526,80092
290163,79864
290859,80687
291078,80472
290124,80140
291101,80353
291061,80393
291504,80732
291735,80372
291272,80207
291239,80886
291153,81528
290624,81387
290424,79697
291111,80349
292097,80952
292038,80916
292026,81316
292187,80219
291911,79638
291318,79896
290388,79872
290352,81235
291574,80981
291869,80300
291053,79145
290367,80009
289567,80566
290398,80642
291288,79657
291072,80377
290829,80453
291319,79594
291202,79816
290571,79336
290777,79487
290258,79973
290824,80076
291305,79790
291410,79882
291129,81078
290144,80555
288745,79949
289800,79120
289696,79694
290952,80313
291112,80461
291438,79925
291494,79897
290730,80559
291857,81065
292232,80050
292262,80301
291693,80187
291825,80174
291786,80578
292037,80767
292612,80543
291878,81106
291549,80945
292329,80862
291002,81152
290782,80778
291193,80844
290608,80499
290519,81968
289639,80294
286439,77964
288517,78926
289267,79739
290016,80929
290733,81706
291058,81309
291633,81293
290612,80777
291113,81062
291346,80114
290866,80886
289776,80104
289879,80297
289818,80545
290854,81499
290949,81010
290370,81130
290541,80523
291290,80303
291213,81238
291395,80040
290822,80147
291345,80406
291053,80360
291779,80458
290945,79966
291297,79865
291391,79876
291408,80874
291356,80549
291849,80633
291732,81119
291368,81369
291831,81592
291632,80814
290666,80476
291553,81349
291840,80758
292204,81135
292118,80567
291454,80547
291432,80769
291456,80454
291486,80556
291162,79207
291275,79780
291753,81151
291528,81564
291367,80593
336998,96722
290010,80731
290389,81585
291502,81017
290523,80999
290460,80011
291026,80831
291389,81676
292108,81755
291995,82166
290813,81280
291123,81359
291297,81081
290984,80385
290551,80518
290734,80900
290584,80898
289938,80153
289973,80317
289499,80546
289345,80919
290461,81625
289194,80017
289455,81413
289208,81109
289348,80852
289494,81069
288270,81229
288148,80158
288246,80190
287528,80502
286839,79897
287259,80000
286186,79522
285983,79898
285298,79180
284050,79309
281535,78569
278693,77242
275419,74499
277142,74661
279868,76495
282239,78267
283191,78403
285198,78894
285293,78284
286879,80000
287467,80239
287817,80313
287927,80475
288359,79579
288217,80117
288672,80085
289459,81158
289314,80926
290008,81383
289941,82339
289723,81596
289924,82165
289658,81592
290640,81346
290914,80914
291218,80866
290653,81651
291047,80621
291338,80809
292278,80989
291544,81722
291824,81255
291452,80955
291684,80806
291172,80300
291192,80425
291376,80989
291568,81028
290688,80480
289818,81120
288239,79945
289248,80397
289365,80743
289681,81029
290074,80773
290418,80676
290472,80421
290623,80687
290501,81005
290698,80199
291258,80918
291773,80586
291380,79888
291095,80230
291309,80392
290841,80364
291086,79417
291346,79765
291254,80334
291797,79582
292766,81381
292232,80609
291410,81210
290973,80761
291591,80687
291555,80952
291304,80255
291131,81007
291673,80268
292014,80538
291465,80527
291564,79735
291589,80993
290641,80328
290690,79413
290452,81317
290648,80505
290162,80853
289751,80708
290579,80796
290566,80243
290690,81467
292027,81282
291444,81623
291801,81480
291692,81324
291041,80610
290281,80735
289640,80345
289148,80154
286147,78027
287556,79222
288551,79505
289628,79834
290583,80126
291043,80212
290057,80819
291160,80506
291665,80901
291342,80548
291914,80415
291700,80193
292204,80156
292087,81000
291060,80545
290882,80535
291482,81021
291133,79128
290214,79752
291447,79737
290983,79962
290411,79904
290230,79875
290811,80611
291130,80569
290128,80108
291035,80335
291046,80476
291496,80707
291738,80355
291318,80211
291144,80811
291180,81422
290720,81485
290353,79793
291141,80317
292015,81014
292003,80886
291988,81173
292207,80309
291981,79731
291305,79876
290806,79877
290269,81105
291527,81009
291992,80369
291009,79210
290530,80079
289514,80448
290372,80678
291204,79719
291065,80273
290853,80465
291293,79534
291279,80021
290539,79227
290753,79419
290269,79972
290786,80190
291299,79523
291445,80121
291197,81041
290442,80537
288798,80072
289720,79029
289704,79735
290920,80361
291232,80354
291370,79963
291450,79984
291160,80498
291727,81029
292316,80136
292211,80274
291690,80178
291951,80177
291714,80559
292029,80816
292548,80500
291943,81117
291617,80959
292268,80933
291041,81135
291182,80810
291210,80850
290580,80544
290548,81827
289688,80472
286542,77929
288028,78896
289234,79708
289887,80843
290750,81668
291023,81370
291728,81224
290955,80888
291043,81057
291360,80129
290938,80930
289715,79961
289921,80519
289761,80344
290896,81600
290905,80958
290349,80980
290608,80672
291206,80288
291176,81252
291446,80094
290850,80151
291296,80336
291021,80415
291767,80506
291044,79961
291272,79826
291322,79814
291449,80818
291332,80680
291822,80618
291748,81102
291353,81233
291814,81579
291653,80902
290790,80563
291461,81318
291799,80650
292162,81236
292168,80620
291440,80499
291434,80795
291478,80295
291519,80709
