filename,accesses,hits
38085458,9365532
29953,9216
29952,9216
29958,9218
29953,9216
29820,9178
29743,9150
29750,9153
29755,9158
29745,9152
29747,9149
29749,9154
29750,9156
29750,9154
29747,9150
29745,9152
29756,9158
29747,9152
29744,9150
29752,9155
29748,9155
29749,9152
42641,13378
95746,31915
95745,31915
95745,31914
78489,27739
65993,15969
72926,10421
72988,10485
72996,10488
72991,10488
72985,10482
72996,10489
72988,10483
72989,10478
72993,10489
72987,10479
72993,10488
61139,19092
70326,12343
72659,10131
72662,10135
72670,10140
72663,10135
72658,10131
72669,10141
72662,10134
72665,10136
72666,10135
72659,10132
72686,10148
30222,9483
29958,9218
29954,9216
29953,9216
29958,9217
29952,9216
29953,9216
29952,9216
29960,9218
29952,9216
29953,9216
29957,9217
29954,9216
29954,9217
29952,9216
29957,9217
29953,9216
29826,9179
29750,9154
29741,9148
29752,9154
29755,9158
29745,9152
29746,9150
29751,9154
29748,9156
29751,9153
29747,9151
29747,9153
29754,9157
29747,9151
29744,9151
29755,9158
29750,9154
82442,36028
219022,96602
73516,10578
73596,10657
73592,10650
73590,10650
73591,10652
73592,10652
73597,10658
73590,10652
73595,10651
73588,10649
72429,11215
91754,33015
250162,79096
122432,41749
69373,13104
72658,10132
72665,10136
72665,10137
72664,10134
72661,10137
72662,10134
72669,10140
72660,10130
72659,10132
72672,10145
72658,10130
32816,9547
29954,9216
29952,9216
29953,9216
29960,9218
29952,9216
29953,9216
29957,9218
29955,9216
29953,9216
29953,9216
29957,9218
29955,9217
29954,9217
29959,9219
29953,9216
29952,9216
29834,9177
29749,9154
29752,9156
29749,9154
29747,9150
29746,9152
29754,9158
29749,9153
29742,9149
29751,9154
29755,9158
29744,9151
29749,9151
29753,9158
29746,9152
29746,9150
29752,9154
31995,10042
60562,20215
72974,10472
72975,10474
72982,10478
72982,10481
72980,10477
72928,10427
72990,10484
72978,10473
72974,10478
72982,10478
72980,10479
56944,10285
29954,9216
29952,9216
29956,9216
29956,9218
29954,9216
29952,9216
29958,9218
29953,9216
29953,9216
29959,9218
29952,9216
29953,9216
29952,9216
29960,9218
29952,9216
29953,9216
29953,9216
29746,9150
29747,9153
29754,9158
29749,9152
29742,9150
29754,9156
29750,9155
29744,9149
29750,9153
29754,9158
29745,9152
29747,9150
29750,9154
29750,9156
29751,9154
29746,9150
29745,9152
65051,21106
95746,31916
95744,31914
95745,31915
65267,24620
71549,11878
72980,10481
72980,10480
72977,10474
72982,10478
72967,10461
72841,10341
72976,10474
72985,10482
