filename,accesses,hits
378888,182211
8,2
19,9
22,10
20,10
13,6
20,10
1104,545
24,12
53,26
20,10
19,9
15,7
17,7
19,8
9,3
17,7
18,8
16,8
20,10
21,10
12,6
20,10
20,10
16,8
60,30
20,10
953,464
90,45
55,24
60,26
139,68
70,35
60,28
28,11
958,470
51,21
44,19
22,9
63,31
14,7
20,10
12,6
20,10
13,6
24,12
12,6
22,11
75,34
16,6
34,14
64,32
895,432
21,8
33,14
378,180
930,448
42,17
129,64
409,193
34,17
847,407
535,253
847,404
43,21
77,38
470,221
14,7
796,380
34,17
25,12
590,276
32,16
774,372
190,87
425,202
731,349
41,16
382,184
303,138
672,323
291,141
458,209
31,15
653,313
553,256
916,441
596,280
115,57
41,17
625,305
795,369
617,305
15,7
789,370
12,6
589,289
75,35
778,364
571,280
817,383
12,6
571,277
19,9
14,7
795,369
25,11
16,7
571,286
822,382
559,277
20,8
892,419
530,258
862,408
17,9
19,9
13,6
1301,624
105,50
17,8
1469,721
25,11
473,230
943,448
474,229
950,455
453,216
942,450
43,18
441,217
967,458
12,5
465,229
913,429
41,21
444,221
44,22
944,447
14,7
434,211
23,7
960,459
18,6
403,195
29,14
965,459
43,20
427,210
996,470
28,14
362,181
116,58
931,439
26,13
386,189
48,22
1377,663
21,9
11,5
1465,712
903,427
527,260
15,7
989,472
32,16
1480,735
1486,744
426,206
1010,487
1486,743
1485,740
1494,752
423,203
1006,483
433,213
1156,554
398,195
1321,644
956,454
480,240
1004,481
1469,720
1485,742
1495,750
449,226
1006,482
1483,740
1482,738
414,209
130,63
890,421
409,202
18,9
981,464
445,220
13,6
1438,707
24,15
997,479
15,6
382,187
29,13
1025,495
13,6
398,194
31,15
1003,479
432,215
957,455
39,19
410,200
25,9
955,453
21,13
14,4
457,223
1494,718
1372,686
971,458
19,9
443,220
13,6
951,450
20,10
18,9
1907,942
42,21
893,419
30,14
580,290
815,381
31,14
481,239
912,430
14,7
498,246
908,427
33,16
533,261
789,371
55,26
21,8
549,271
54,26
788,363
559,279
33,16
12,5
808,375
581,283
732,344
701,338
798,379
20,10
27,13
578,280
24,12
768,366
27,11
554,269
81,39
740,349
42,20
628,301
181,87
1254,597
14,7
24,12
676,323
678,325
188,91
543,258
60,28
667,321
43,21
19,9
662,309
702,336
24,8
662,307
728,350
34,17
612,285
23,10
767,372
633,293
791,381
26,13
18,8
312,147
1133,545
27,13
517,242
26,13
43,20
844,407
29,14
19,9
25,12
379,175
18,8
962,463
51,25
24,12
45,19
14,4
38,16
176,85
32,16
100,42
17,7
911,448
60,28
15,5
24,8
31,16
266,126
22,9
62,29
1007,490
13,6
75,36
18,9
23,11
14,7
20,10
20,10
14,7
18,9
22,10
12,5
16,6
17,7
11,4
16,7
24,12
54,27
19,9
1107,546
17,9
20,10
22,11
18,9
13,6
19,9
19,7
17,7
17,7
10,4
19,9
20,10
23,11
13,6
20,10
19,9
1120,553
394,187
1144,553
20,10
12,6
143,71
24,12
20,10
14,7
17900,8481
29457,14070
2662,1276
2699,1395
9,3
21,10
298,144
17,6
10,4
1043,503
75,37
14,7
20,10
224,104
39,19
50,25
999,481
14,7
24,12
26,13
60,30
24,12
12,6
22,11
11,5
17,7
9,3
18,6
13,6
18,8
13,6
20,10
55,27
20,10
74,36
930,450
64,32
14,7
32,16
310,145
14,7
24,12
12,6
22,11
40,18
902,433
46,23
252,117
219,105
861,414
43,21
13,6
474,219
12,5
857,414
40,15
530,251
55,26
780,369
340,165
258,122
42,16
759,365
14,7
146,73
474,217
12,6
751,362
433,205
1029,501
673,313
16,8
708,341
710,328
27,11
699,343
553,259
811,390
12,6
756,351
16,8
20,10
629,309
14,7
761,356
25,12
610,296
18,8
634,298
738,359
29,13
815,378
562,275
135,60
739,351
25,12
1413,698
56,31
502,242
878,416
652,318
1362,675
303,144
1140,545
883,420
26,14
32,15
445,212
1122,533
317,159
958,450
441,218
13,6
939,443
24,11
449,224
20,10
14,7
969,459
442,212
954,457
40,15
401,196
24,12
979,461
14,7
418,208
67,32
975,458
381,190
36,18
1487,714
974,461
17,8
436,213
931,442
1524,727
450,259
1030,494
18,9
435,215
987,469
1947,965
983,469
459,225
1024,493
419,205
1015,490
21,11
387,189
835,406
233,113
391,187
1046,509
13,6
512,250
931,455
395,194
1048,512
20,10
474,231
955,466
12,6
398,194
1032,502
9,3
393,191
1028,498
17,7
11,5
500,244
923,445
14,7
405,204
1030,500
19,9
398,197
1041,505
20,10
467,227
962,467
402,198
1037,499
20,10
423,213
1009,487
14,8
425,208
1013,490
430,213
1018,487
419,205
983,471
40,18
1899,917
27,17
976,465
422,206
78,36
958,464
1392,664
532,291
20,10
975,465
460,227
970,462
433,216
24,12
12,6
1459,730
100,42
1323,643
18,6
11,5
52,25
1341,642
37,18
972,455
435,218
20,10
881,412
513,254
19,9
947,446
32,16
1287,614
574,282
32,16
927,432
1965,978
30,14
906,427
1958,964
52,27
881,421
543,262
877,415
543,264
836,396
14,7
18,9
578,278
741,352
56,26
30,14
583,279
1461,727
32,16
785,374
619,298
748,354
41,16
15,5
635,311
17,7
16,6
721,339
17,8
646,309
720,342
40,20
713,344
367,177
326,148
897,431
1290,642
24,11
134,63
477,221
32,13
756,365
31,14
329,148
267,124
788,384
559,255
12,5
32,16
827,403
37,18
19,9
478,219
58,27
859,415
18,5
19,9
423,200
20,10
44,22
941,449
20,10
37,18
306,141
14,7
38,19
52,26
948,455
33,16
57,28
66,28
9,3
21,10
9,3
20,10
12,6
24,12
14,7
20,10
20,10
55,27
20,10
38,18
18,8
34,15
991,481
64,26
17,7
233,116
17,7
36,16
40,15
1046,506
20,10
14,7
294,139
19,9
710,343
2337,1139
13948,6654
29471,14079
4857,2317
24,12
12,6
22,11
18,9
20,10
14,7
24,12
20,10
20,10
12,6
20,10
1164,574
395,189
1112,545
20,10
20,10
16,8
20,10
22,11
17,8
15,5
12,5
18,6
19,9
19,9
12,6
20,10
20,10
24,12
1086,529
22,12
61,30
14,7
19,9
28,11
7,1
18,8
88,43
14,7
24,12
34,17
12,6
62,30
20,10
954,463
53,26
60,28
25,9
12,5
253,125
27,13
43,20
977,472
49,20
