filename,accesses,hits
67681,19331
67268,19418
67534,19559
67333,19535
67432,19377
67379,19379
67567,19272
67050,18597
67649,19475
67272,18926
67191,18828
67370,19122
67611,19501
67317,19156
67458,19701
67437,19291
67407,18987
67225,19267
67515,19142
67335,19256
67365,18878
67202,19403
67535,19176
67349,18941
67398,19332
67534,19751
67459,18995
67216,19043
67333,19166
67322,19181
67218,19263
67467,19094
67717,19751
67125,18843
67376,19500
67635,19882
67159,19174
67657,19186
67297,19458
67470,19479
67228,19097
67322,19376
67324,19171
67505,19157
67183,18974
67540,18966
67381,19690
67391,18816
67449,19242
67460,20015
67289,18829
67394,19122
67349,19445
67340,19252
67435,19403
67353,19144
67361,18925
67252,19251
67455,19911
67387,19220
67447,19368
67470,19577
67508,19241
67240,19248
67323,19480
67291,19143
67233,19310
67608,19793
67570,19640
67280,19119
67314,19050
67591,19542
67219,18999
67355,19313
67370,18993
67399,19184
67386,19231
67457,19474
67312,19222
67524,19295
67466,19510
66930,18759
67705,19584
67670,19526
67063,19479
67306,19782
67514,19418
67393,19600
67504,19077
67282,19471
67420,19364
67131,19286
67550,19432
67529,19575
67399,19336
67330,19346
67436,19432
67407,19188
66967,18794
67418,19256
67545,19497
67431,19221
67332,18891
67213,19289
67557,19385
67546,19283
67437,19192
67201,18907
67493,19331
67631,19645
67066,18900
67279,19382
67562,18931
67309,19624
67390,19047
67444,19290
67252,18946
67545,19271
67226,19074
67408,19363
67381,19767
67507,19690
67171,19180
55808,15733
24838,9572
25640,10365
25523,10240
25537,10247
25637,10333
25720,10429
25402,10115
25621,10323
25630,10316
25559,10274
25497,10216
25521,10230
25620,10328
25685,10390
25426,10136
25766,10451
25595,10317
25431,10134
25612,10333
25561,10264
25599,10312
25538,10244
25667,10374
25559,10274
25406,10106
25580,10289
25568,10272
25504,10223
25432,10123
25603,10313
25451,10166
25734,10426
25267,9981
25703,10386
25578,10290
25620,10325
25484,10197
25596,10290
25616,10333
25571,10293
25658,10355
25599,10303
25549,10243
25555,10268
25708,10409
25409,10126
25578,10278
25703,10419
25536,10242
25574,10275
25425,10135
25559,10258
25682,10401
25411,10115
25678,10375
25720,10429
25489,10186
25509,10234
25515,10218
25563,10272
25554,10259
25760,10472
25635,10329
25514,10236
25641,10351
156868,54815
176715,61414
176833,61513
154302,51507
153625,51169
42723,14546
24535,9816
24697,9973
24502,9773
24601,9883
24658,9930
24652,9933
24582,9851
24612,9893
24402,9681
24643,9919
24501,9783
24601,9882
24658,9941
24552,9818
24604,9874
24587,9881
24632,9907
24399,9678
24610,9880
24507,9785
24498,9776
24730,9994
24553,9842
24516,9791
24602,9878
24492,9776
24454,9726
24640,9917
24518,9786
24486,9753
24481,9768
24564,9825
24509,9784
24456,9727
24574,9849
24477,9743
24653,9930
24337,9612
24542,9819
24552,9834
24557,9823
24518,9801
24503,9782
24588,9854
24672,9957
24609,9893
24556,9803
24601,9872
24568,9844
24389,9668
24713,9979
24598,9877
24471,9749
24550,9822
24562,9829
24579,9856
24552,9834
24569,9838
24613,9886
24613,9886
24615,9894
24454,9735
24470,9736
24603,9876
24539,9822
24558,9822
24660,9940
24587,9866
24570,9844
24577,9861
25237,9543
18200,6711
19198,7691
18820,7323
19171,7636
19085,7577
19009,7508
19048,7546
18960,7421
19101,7560
18984,7459
19220,7713
18902,7403
19090,7505
19098,7595
19270,7770
18986,7476
18969,7418
18924,7421
18880,7384
19425,7922
19064,7500
19116,7602
18852,7350
19186,7697
19109,7566
19120,7600
19008,7499
19172,7668
18859,7368
19206,7641
19056,7558
18799,7306
19219,7714
18871,7319
19089,7591
19094,7566
18986,7489
19167,7606
19195,7693
18859,7363
19125,7623
19202,7640
18984,7483
18893,7393
19143,7643
19063,7547
18967,7410
19214,7709
18878,7381
19076,7547
19176,7618
18822,7329
19072,7563
18927,7424
22145,8719
26116,7722
26238,9359
24962,9094
20274,6344
21161,7124
18714,7198
18929,7491
19186,7681
18763,7248
19163,7670
19056,7534
19014,7500
19130,7631
19037,7551
