filename,accesses,hits
33038350,18565086
44045,25231
44088,24812
44011,24148
44052,24941
44067,24667
44050,24822
44034,24701
44064,25174
44047,24576
44079,24786
44021,24788
44044,24738
44068,24767
44040,25027
44089,24632
44017,24254
44047,24871
44065,24508
44048,24861
44032,24682
44069,24753
44044,24784
44085,24902
44017,24529
44040,24989
44068,24684
44039,24494
44050,25129
44066,24618
44045,24569
44083,25248
44019,25106
44044,24539
44070,25293
44039,24951
44088,25334
44017,25455
44042,24768
44071,24976
44050,25158
44031,24641
44064,24843
44042,25028
44085,25014
44021,24942
44039,24389
44070,24826
44040,24614
44039,24917
44070,24631
44047,24613
44065,25121
44044,24978
44034,24985
44069,24980
44042,24969
44083,24415
44019,24240
44045,24941
44072,24160
44042,24921
44037,25307
44071,24899
44042,24553
44075,24509
44032,24974
44036,25125
44074,24992
44048,24343
44032,25076
44063,25242
44048,24611
44067,24314
44049,25114
44031,25059
44069,24734
44043,24495
44083,25031
44018,25315
44046,25119
44065,24394
44061,24343
44019,25206
44075,25476
44040,24869
44084,24652
44018,24568
44043,25169
44070,24746
44026,24376
44093,25275
44026,24750
44046,24875
44065,24686
44050,24265
44034,24808
44070,24706
44042,24412
44089,25290
44009,24851
44048,24693
44068,24451
44050,24459
44035,24645
44067,24511
44044,25130
44084,25097
44019,24672
44039,24893
44072,25244
44042,24912
44080,24741
44026,25029
44033,24941
44080,24441
44042,24899
44039,24548
44066,24645
44041,24277
44079,24892
44026,25077
44040,24686
44068,24300
44047,24834
44034,24775
44074,24904
44042,25243
44069,24993
44045,24439
44026,24782
44076,24775
44039,24433
44085,24033
44017,24452
44046,24590
44069,24458
44042,25206
44034,24895
44074,24697
44042,24111
44071,25389
44029,24726
44040,24577
44075,24523
44041,24787
44037,24618
44062,24075
44055,24848
44064,25008
44054,24755
44027,24937
44067,24546
44041,24764
44090,24118
44014,24751
44046,24634
44073,24958
44045,24537
44033,25343
44070,25085
44038,24365
44082,25368
44021,24618
44043,24992
44067,24585
44039,24696
