filename,accesses,hits
263320003,229881543
306069,254530
197507,141444
305273,256707
532809,496509
526144,490018
525817,489691
525771,489651
244391,192630
202107,149319
269961,223396
387991,351762
404844,367753
403683,366596
376771,340655
466121,422490
495466,449602
495434,449570
237252,209988
188383,164574
188383,164577
188363,164554
188380,164573
188391,164584
188371,164565
334858,271746
344964,278655
331333,268220
447638,382661
468273,403097
468266,403079
467931,402733
380265,322016
330207,277297
273560,220732
164728,105355
170173,111174
462980,425861
473017,434881
472739,434512
459825,422436
333817,285098
209982,153943
239202,187652
525733,489430
523025,486904
522576,486451
522177,486051
291100,242315
187315,133684
239104,190402
401871,365796
401477,364382
401988,364904
402077,365798
448943,406786
484651,438785
484722,438858
274916,244285
186994,163253
185649,161839
185564,161760
185625,161814
185557,161752
185433,161629
305199,248779
344291,277162
325628,262519
426668,362012
470766,405575
470978,405857
471084,405954
392267,332676
332304,278549
301619,250121
178553,119185
179126,119751
388420,348346
425609,387642
428980,390740
420570,383028
339668,293761
235126,179103
203522,148991
557255,520951
556892,520766
556294,520167
556574,520451
361541,315739
177791,123313
221242,170860
398351,361819
401517,364572
401709,364618
400123,363696
442208,401519
496522,450656
495878,450013
326512,292519
188431,164754
190083,166272
190077,166273
190030,166220
190036,166230
190020,166216
281636,231908
346938,278997
328509,265401
399878,335500
458355,393132
457977,392776
458429,393226
405478,344492
339074,284477
322099,271633
170399,111326
164253,104882
363316,319914
418838,381040
414420,376180
413313,375598
359671,316587
231735,175733
165579,109498
550200,512461
576580,540451
574992,538871
575457,539335
431148,388318
159632,104306
225868,175494
381665,342985
413542,376756
413994,376891
411935,375361
426899,387674
478980,433116
481955,436087
361856,324580
187038,163364
185621,161809
185602,161796
185626,161818
185594,161788
185619,161811
253976,210943
345408,276863
330790,267475
383064,319060
461202,396109
461183,396068
461240,396150
425722,363435
344282,288846
309776,259308
195507,137772
169643,110269
316521,269790
417667,380035
414330,376089
414151,376275
384518,344247
250925,194971
168533,112422
476417,435688
570911,534785
571447,535323
571586,535463
494135,454281
156778,100770
215002,164469
346216,305400
416949,380314
426470,389367
419077,382345
414001,376252
481203,435337
485868,439997
409789,369210
189157,165482
185258,161446
184930,161125
184940,161131
185097,161291
184677,160871
234217,197873
362173,293627
334093,269963
372775,309065
506869,441743
506758,441642
507053,441919
479943,416294
343108,287023
313249,262595
225522,169120
180738,121365
288954,238889
438071,400597
436532,398304
437078,399029
439482,402031
253307,197356
171468,115375
398632,354922
536574,500448
533787,497663
533693,497571
519649,482767
157480,101467
211981,160609
314936,271977
397064,360578
404345,367252
399296,362404
380944,344900
467848,421740
470829,424966
441297,397416
197824,174146
198233,174423
198239,174435
198467,174656
198394,174591
198455,174646
217985,188336
351086,282541
340968,276024
349088,285691
475175,410064
475077,409967
475081,409969
473244,408269
342943,286858
319703,268207
240242,185172
170401,111026
246941,193551
454779,417474
453776,415542
453394,415182
456668,419550
280624,227154
194656,138581
352872,306243
553511,517318
552630,516504
553085,516961
551315,515191
209969,156175
205066,152847
290621,245529
391563,355232
373138,336046
373791,336743
383994,347947
470774,426140
489721,443853
489907,444046
201310,176316
189391,165583
189033,165226
189002,165191
188891,165088
188997,165188
188888,165080
346043,278346
338079,272324
327162,264052
458681,393492
465236,400026
465193,399976
465068,399855
365013,307698
329470,277125
269053,215319
180201,120827
212628,155906
454764,417624
444459,406229
445148,406918
455155,417890
306903,256250
200033,143979
297077,247575
563983,527675
561669,525553
560332,524206
560936,524810
268471,217656
198089,145031
262923,215684
386755,350573
390568,353475
391270,354187
382097,345927
452398,409230
483915,438049
483237,437373
236652,208292
176874,153131
176861,153055
176896,153087
176860,153055
176873,153062
176828,153024
319272,258267
342414,275843
331161,268053
447811,383005
477161,412059
476977,411872
476932,411822
385605,326946
332212,279031
288133,235727
179416,120041
179890,120516
452205,414415
466470,428379
466728,428494
467052,429619
347544,299700
212947,156914
224274,171789
548987,512686
542428,506301
541670,505548
540896,504769
316583,268738
186655,132755
229514,180141
382260,346189
422764,385718
420079,382996
387384,351057
439329,397630
496914,451050
497467,451602
294798,263076
191639,167965
188375,164568
188424,164614
188361,164557
188420,164612
188391,164583
299351,245029
349277,281893
334454,271342
439654,375139
495969,430830
495929,430794
495957,430844
411937,351910
335446,281427
303552,252477
175818,116445
175811,116436
387092,345978
450272,412357
458953,420715
441382,403784
356611,311589
236189,180174
182081,126615
519408,483105
512157,476033
512065,475942
511794,475669
354571,309697
173871,119123
221100,170724
379210,342007
400728,363835
402523,365423
390359,353891
420859,380624
476379,430518
475905,430040
331642,296628
193716,170040
191804,167998
191760,167952
191732,167926
191821,168012
191602,167797
275554,227922
349860,281663
329133,266025
397491,333269
465437,400320
465395,400272
465347,400217
414084,352720
337301,282439
317764,267298
190962,132313
179347,119968
354454,310015
425914,388145
424393,386153
419812,382042
369452,327231
246446,190451
169244,113156
508586,469931
549461,513340
549060,512930
549570,513448
433577,391665
163143,107559
224598,174222
366880,327541
393658,356918
389727,352623
392322,355674
412147,373366
478257,432386
483678,437818
378301,340028
188467,164793
190242,166433
190248,166441
190200,166395
190235,166426
190218,166411
254728,213706
357782,289236
329526,265970
373775,309829
458150,392929
458071,392847
458336,393126
429325,366549
348620,292934
317429,266963
202931,145596
168953,109579
307901,260169
420390,382865
410217,371977
411168,373294
390239,350875
249638,193685
171527,115425
459258,417576
565617,529491
563820,527695
564602,528481
506529,467627
156983,100975
212024,161219
346116,304608
416991,380484
416163,379057
414113,377385
418318,381067
487804,441941
491842,445976
429964,388254
186096,162417
185648,161842
185661,161855
185692,161884
185667,161861
185694,161886
225240,191197
360685,292138
336308,271903
355449,291853
462450,397336
461741,396643
461600,396497
448363,384267
345199,289110
320363,269418
229989,174041
173026,113655
268098,216890
430228,392470
431003,392775
431052,392821
429276,391989
255827,200185
171937,115849
397117,352725
569784,533657
570050,533922
570213,534093
569854,533653
158898,102881
208154,156590
315919,272478
431930,395148
440134,403033
439312,402206
403784,367612
474821,428874
483345,437481
457088,412853
189913,166236
186267,162456
186058,162254
186124,162312
186100,162297
186112,162307
204610,175684
352403,283858
340596,275564
346105,282739
484328,419208
484126,419017
484009,418883
483743,418637
348621,292507
317787,266195
239597,184673
169293,109918
240129,186379
447558,410437
443534,406424
443399,406280
443515,406396
293343,241398
199858,143795
318296,270163
541837,505534
538493,502372
538585,502462
539176,503052
238223,186038
200511,147842
277262,231007
400662,364603
384662,348616
386541,350495
385170,349122
447199,403988
474162,428301
474007,428140
245569,217333
190584,166823
189282,165472
189861,166057
189449,165645
189522,165711
189231,165425
323067,261869
341669,275123
327449,264338
431952,367142
457531,392431
457609,392502
457432,392334
375044,316426
329565,276411
285739,233294
172754,113377
172095,112728
432649,393975
437650,399407
437636,399397
437876,399636
317305,267787
211424,155382
265636,214499
554779,518475
555298,519176
554853,518727
554222,518098
290694,241508
186841,133318
250252,201700
396975,359953
389486,352387
388464,351357
388852,351747
459706,416391
495065,449199
494893,449025
252396,223639
189592,165849
189978,166172
189995,166191
190042,166232
190014,166207
190058,166250
316195,256022
339137,272464
327468,264362
410112,345338
431657,366543
432474,367345
431719,366593
374036,315199
