filename,accesses,hits
12345437,2955626
8405,2082
8720,2412
8062,1766
8582,2288
8256,1941
8412,2089
8398,2075
8501,2176
8103,1780
9230,2378
8545,1738
8371,1952
8448,2029
8810,2391
8484,2057
8505,2090
8716,2307
8340,1930
8438,2029
8453,2038
8630,2225
8443,2034
9829,2672
10893,2474
11097,2882
10971,2765
11030,2824
10683,2523
11018,2863
10903,2693
11000,2787
10961,2749
11050,2844
11126,2770
7982,1671
8078,2025
8188,2049
8306,2222
8017,1913
8211,2071
8112,2062
7989,1851
8291,2195
8050,1955
8092,1952
8076,2028
8136,1996
8814,2027
8666,1764
8717,2239
8553,2079
8793,2317
8566,2081
8811,2316
8652,2134
8612,2093
8482,1991
8767,2273
8549,2075
8813,2315
9069,2113
11228,2798
10935,2505
11261,2971
11149,2792
11163,2779
11027,2763
10965,2577
11091,2738
10944,2651
11100,2723
12342,2998
8975,2147
9046,2418
8700,2033
8890,2269
8994,2388
8925,2245
8517,1912
9136,2528
8804,2124
9011,2405
8589,1957
8894,2231
9286,2271
8664,1594
9369,2524
8477,1774
9313,2531
8787,2062
9466,2677
8672,1940
9185,2405
8882,2156
9198,2418
8580,1858
9365,2579
10603,2720
11358,2518
11843,2995
11924,3115
11689,2945
11799,2983
12126,3316
11531,2778
11751,2963
11712,2892
18186,4461
19216,3525
19433,3621
19271,3658
19755,3927
19375,3759
19596,3823
19980,3739
28739,8256
30003,9747
31655,10524
12857,4216
11181,2743
11071,2634
11782,3344
11066,2627
10888,2447
11716,3280
10649,2213
10856,2414
11282,2848
11567,3130
11442,3005
12264,3833
7974,1817
6220,782
6931,1493
6391,965
6946,1509
6762,1328
6936,1497
6268,847
6873,1439
6926,1488
6521,1085
7018,1599
6834,1397
6749,1312
6650,1213
7018,1600
6475,1036
6645,1208
7108,1672
6778,1341
6592,1172
11677,2536
14052,1720
14007,1532
13891,1564
14248,1767
13880,1556
14284,1856
14226,1841
14124,1790
14078,1616
14010,1659
14244,1768
13815,1488
14086,1614
14202,1875
14225,1748
13976,1651
14056,1633
14289,1915
13250,1479
12034,1197
12263,1440
12223,1308
12164,1337
12191,1363
11896,1081
12458,1528
12282,1450
12123,1301
12127,1269
12461,1574
11870,1043
12298,1471
12231,1337
12107,1257
11935,1109
12274,1447
12412,1499
12080,1249
12138,1313
12065,1259
16588,3454
21452,8453
20804,7803
21236,8236
21380,8392
21422,8395
21308,8289
10115,3717
8842,2650
8552,2335
8181,1997
7906,1682
8471,2284
7953,1736
8147,1962
8191,1969
8271,2085
8147,1925
7983,1799
