filename,accesses,hits
941335,700076
41,2
38,2
37,1
45,0
64,3
18,3
16,6
14,2
29,2
38,3
30,0
15,1
9,0
27,0
8,0
49,1
28,2
56,3
51,1
23,0
18,4
22,1
45,4
13,0
43,2
44,1
7,2
23,2
22,1
60,2
40,0
39,1
48,1
24,0
46,2
37,1
59,0
24,1
33,2
10,0
31,0
3,1
45,6
15,1
10,0
36,5
31,2
10,1
12,1
5,1
22,3
34,2
62,4
15,0
2,0
31,4
22,0
19,4
2,1
26,3
37,6
20,0
12,1
38,6
26,8
14,2
10,2
16,7
68,13
18,9
9,3
33,2
64,3
39,2
20348,6206
44905,25532
457,270
211,120
327,176
113,68
120,72
156,108
148,78
90,60
30,15
91,62
66,32
58,30
74,32
52,25
68,42
73,50
62,37
50,37
78,52
37,17
47,32
75,47
42,23
36,20
92,55
41,21
34,15
46,35
24,11
147,91
29,17
132,67
65,33
31,14
62,29
17,6
49,36
20,6
23,12
24,13
16,9
129,76
60,44
43,14
229,117
68,58
27,14
41,21
33,22
44,21
11,8
31,17
173,70
32,25
40,25
64,30
26,14
27,20
12,5
169,101
30,23
28,16
94,47
45,24
69,35
32,22
31,20
19,11
30,19
33,15
23,16
17,8
34,10
6,5
26,10
54,31
6,4
45,27
34,22
23,8
5,3
13,10
14,7
95,37
62,36
85,67
79,59
71,60
16,5
39,27
24,10
9,5
12,6
8,1
84,68
53,43
63,52
18,12
17,13
45,31
38,33
54,48
86,74
22,11
42,29
76,62
65,58
47,34
69,56
13,5
62,33
32,23
48,43
33,20
57,27
24,20
66071,46108
1295,734
953,522
430,231
163,94
203,98
135,70
112,59
111,61
82,52
70,36
101,58
65,40
35,15
152,102
86,50
85,54
88,42
220,124
115,66
61,38
61,45
41,19
43,31
72,26
43,33
38,28
42,20
53,39
31,15
16,6
35,24
19,10
63,49
24,14
46,31
28,17
69,30
39,13
30,16
28,17
183,132
57,27
130,118
48,42
62,49
51,34
27,17
51,26
34,23
8,5
35,32
15,7
43,32
64,38
20,10
21,9
36,21
4,3
31,22
31,26
68,61
20,11
44,36
24,14
27,13
68,57
39,30
41,29
17,7
124,71
62,50
15,7
30,16
93,68
30,18
92,72
54,26
186,144
78,45
24,17
44,31
67,33
56,42
133,119
46,36
96,52
31,18
149,114
22,16
58,50
74,60
31,22
71,55
45,25
40,31
21,12
22,15
76,60
33,21
71,43
30,17
11,5
88,40
28,11
70,37
13,7
44,21
11,6
35,16
25,10
19,8
45,22
33,20
20,15
5,3
25,8
33,14
40,19
13,4
66490,46113
356,185
388,184
145,73
95,48
121,70
73,36
132,75
39,25
56,29
46,34
74,48
88,35
34,16
75,41
41,25
63,43
43,19
31,21
43,18
63,47
40,33
29,16
15,10
99,77
48,25
90,70
68,49
31,12
105,78
69,56
56,36
71,48
42,22
67,42
18,7
19,14
35,14
33,16
23,12
30,13
43,22
14,5
20,9
28,17
23,11
30,19
17,9
9,5
16,6
25,14
24,13
17,9
50,27
55,33
11,4
43,26
18,8
41,27
63,46
17,8
18,10
27,20
45,31
54,33
17,7
35,22
11,5
28,20
65,48
4,1
17,11
44,28
3,1
28,23
14,5
36,24
9,4
26,18
10,4
30,21
13,5
6,5
41,31
16,7
20,10
30,25
40,27
8,3
22,16
29,15
14,6
30,21
14,6
13,6
28,18
33,25
13,4
21,11
27,23
38,23
28,21
39,26
30,21
12,5
48,41
30,26
25,15
21,11
31,20
16,8
60,51
42,28
29,22
10,8
20,12
37,23
24,15
28206,21019
331343,268945
169222,135246
691,386
256,137
130,67
914,785
39963,27461
441,347
206,136
254,174
133,85
132,82
91,50
75,46
104,57
50,18
63,38
44,22
46,21
56,31
30,13
42,25
40,16
28,12
22,11
12,6
26,9
42,25
17,8
51,34
13,3
65,47
21,9
14,4
54,41
22,10
69,43
11,5
51,22
31,14
99,46
27,10
23,10
43,21
88,46
71,40
66,46
24,5
17,7
47,29
12,3
17,8
67,51
77,47
16,5
25,8
14,7
5,3
38,34
33,21
8,2
34,27
13,3
24,8
60,43
29,14
14,5
6,2
5,1
40,33
14,7
32,24
12,5
16,6
49,34
15,4
37,26
35,27
18,6
3,1
71,37
26,11
6,3
35,24
19,7
23,11
50,23
21,9
64,46
23,8
40,31
23,11
43,27
8,6
11,5
30,28
20,14
31,19
4,1
6,2
4,1
44,32
10,4
0,0
25,21
31,23
61,40
12,4
29,14
11,5
16,8
10,2
14,7
28,22
5,1
74,58
12,5
6,2
31,28
54,39
15,5
12,2
6,3
3,1
36,28
37,28
51,40
10,5
26,12
67521,52611
385,213
347,197
168,101
68,29
90,44
60,35
116,68
52,27
58,37
315,161
239,147
150,81
45,31
69,35
32,24
36,18
137,94
91,65
14,9
62,42
68,44
33,26
53,43
33,18
30,20
40,21
42,26
12,7
11,8
43,32
27,15
22,10
102,43
15,6
10,5
56,42
26,10
14,8
27,17
46,25
36,12
16,7
12,7
41,33
24,9
13,7
13,7
3,2
23,13
30,14
56,36
29,18
20,10
3,0
23,8
18,9
8,2
6,3
33,28
8,4
26,22
12,7
27,19
47,18
45,22
54,35
24,12
34,16
55,39
25,11
50,32
43,33
24,10
47,29
48,21
14,6
20,8
28,15
14,5
10,5
25,10
30,12
37,17
15,4
28,18
17,7
44,27
16,8
30,26
30,12
37,25
16,5
15,7
45,28
42,32
13,4
18,6
48,38
8,1
35,29
26,11
32,28
10,5
23,16
8,1
62,49
33,28
40,29
18,8
33,22
14,6
38,32
14,6
39,29
5,2
9,5
71,60
22,11
28,21
1,0
67756,48064
389,212
291,161
93,51
71,43
104,60
44,20
38,22
167,97
64,33
85,55
59,32
65,51
56,27
42,28
99,73
47,24
28,15
60,44
129,90
39,18
28,16
5,2
52,38
71,29
23,13
48,31
11,7
54,32
8,4
6,1
54,34
52,32
27,16
43,23
51,40
14,5
43,31
15,7
26,14
57,46
86,36
62,28
95,56
75,46
73,34
29,12
13,8
22,14
27,11
47,36
18,7
26,19
113,54
16,6
52,25
21,12
37,24
28,15
57,34
86,57
32,22
54,29
67,40
67,46
13,7
32,20
14,6
