filename,accesses,hits
306953522,303779105
379331,373756
421659,418061
416568,413696
422752,420228
432218,425703
398727,396632
379030,376542
420114,415489
425742,422288
433583,429060
417194,412391
375268,373813
381931,379339
358214,356167
395602,393248
376819,374189
404998,402085
387145,384123
420985,416139
420726,416931
419271,414604
400507,397298
377813,376071
359863,358501
375558,373487
357589,356226
401665,395719
444763,433609
408990,406658
440317,436885
451437,443169
403746,400372
371446,369020
424025,418972
433479,427591
411675,407936
401156,399262
402808,399990
367623,365948
387958,385560
382140,380474
381981,379604
363852,362362
425337,421015
414916,411794
427770,421923
420905,418062
364936,362898
343146,341538
385619,382446
354270,352391
368031,365817
372115,369162
441880,434661
439848,432231
438642,432138
409233,404592
374232,372557
366183,364179
402046,398952
344822,342950
375232,373260
407689,404090
429975,423834
424083,420281
374846,372010
384842,383028
362140,360256
342259,340629
404286,402338
436052,430008
449115,442688
443654,436477
428481,423427
422447,417191
419956,416250
431903,427128
364951,363408
409347,406594
429442,424058
432946,427745
425717,422074
405509,402233
400933,397829
357409,355772
373893,372228
357006,355247
399063,396707
418819,416065
441573,436357
447065,440079
425909,420856
410636,406733
360075,358425
387396,385255
359481,357605
381176,379857
404393,403338
429245,424730
436881,429119
414427,409933
376103,374271
429746,424131
444924,437437
448674,439786
404614,401885
407645,404374
391369,388821
346058,344038
387691,385170
365710,364152
405356,400655
438501,431082
431859,426184
437899,429556
438097,431639
392070,388272
392343,390155
372688,370793
372810,370951
330467,329176
389956,387669
433416,427884
429331,426157
433476,428352
422771,419537
363028,361732
447289,441499
450679,442186
420548,418822
442498,437934
389091,385322
385754,384086
360197,358572
403333,400803
329808,327974
407043,404369
411999,405963
432720,427903
436198,431066
435962,429985
413463,409359
367306,365863
344313,342739
374962,372856
340227,338903
368133,364899
430055,425861
415373,412258
427945,421808
425667,420953
430206,426386
376659,374930
428526,424360
409514,408262
435794,430749
401285,398278
365963,364748
359519,358032
352668,351051
338568,337106
380997,378169
379729,376705
418146,412793
424028,418691
420110,415756
412977,409069
391085,388546
383942,381424
338452,336727
363629,361753
355178,350697
448060,437162
428095,423542
418584,415940
445865,439154
404844,400553
375665,372258
406138,403684
431118,424784
438211,428721
390418,387322
406921,403911
348968,346850
335111,333652
367534,365815
352955,350497
362199,360686
431238,424347
436227,430089
436211,429589
432129,426636
395242,390468
368941,366724
338082,336473
374850,372264
362020,360160
388682,385907
394572,390899
444718,436951
444621,437523
442044,433297
374049,371174
359689,357876
346177,344516
352189,349925
394133,392047
384075,382026
425070,420974
427162,423554
384278,381252
377895,375786
359577,357848
373421,371026
389346,386123
446684,440824
447277,441067
444425,438993
446540,437964
445318,437489
447945,439430
415291,410848
404368,401326
406298,403095
429042,424232
431087,425246
435676,429826
422719,417570
385199,383377
396812,394191
377018,375210
384103,381716
427198,422611
435473,428944
450737,442570
433851,427347
381735,380109
367560,365456
416820,413620
399047,394518
444041,435215
413934,409952
438156,433544
431162,425645
352841,351202
428610,423816
439595,433296
410842,408333
451209,443067
425347,421063
340330,339027
357925,356616
388422,386191
353515,352256
365682,364242
411289,408349
407530,404560
422064,417491
427135,420899
393775,388807
363281,361489
362360,360988
389298,387751
372137,369938
402843,399350
422048,418692
432006,427657
436207,430943
395767,392858
422466,415696
415800,409987
432862,428181
