filename,accesses,hits
382174112,381252461
510227,509151
511118,510115
502840,502004
510429,509499
506539,505670
513834,512909
503275,502011
505368,503998
502110,500867
510992,509638
513746,512304
504201,503199
501639,500606
505349,503873
512197,511050
508519,507455
506565,505302
504099,502845
511930,510644
512468,511377
507127,506219
519692,518453
517908,516678
521444,520219
518477,517087
510716,509459
513071,511543
498729,497327
515639,514278
507063,506021
510015,508933
508849,507937
510840,509798
513808,512422
511204,509990
499669,498347
509040,507663
509707,508425
500790,499675
516494,514991
494244,493037
496028,495008
503364,502082
510759,509368
498347,497352
500861,500070
503615,502747
489324,488255
510051,508611
496460,495472
492833,491948
501699,500561
491259,490268
481971,481111
505851,504373
512635,511525
503015,501766
507946,506618
494500,493289
489365,488405
507869,506711
508461,507111
497354,496331
498143,497354
507397,506175
504370,503183
495629,494580
497953,496844
503361,502409
498744,497730
507804,506509
503203,502259
489142,488394
496287,495213
492579,491687
507874,506703
513565,512433
513722,512331
500530,499260
504450,503334
500837,499845
505905,504762
517684,516284
516253,514831
516126,514758
517791,516392
519864,518290
513024,511692
512287,510999
506611,505436
508441,507044
517600,516127
508614,507655
511866,510458
523965,522730
524005,522316
508280,506982
503095,502091
508487,507300
516881,515414
513661,512553
521751,520492
522249,520661
505878,504526
510940,509553
517086,515591
518719,517223
516673,515241
520930,519402
513403,512082
520744,519528
512021,510914
505630,504485
504537,503050
507635,506264
511928,510678
506184,504942
514349,513006
517247,515750
510459,509368
501152,500252
505068,504093
511097,509626
511294,509839
509501,508303
503602,502754
506267,505355
504616,503534
511580,509986
496266,494985
494706,493564
490830,489784
496312,495222
505256,503947
509566,508420
508376,507214
505248,504088
506310,505164
508840,507291
509420,508147
493337,492005
495634,494514
509963,508607
510317,508995
520025,518672
517185,515638
520071,518478
527186,525847
505695,504511
504258,503152
507603,506173
513894,512560
518350,517039
505451,504185
511632,510212
511752,510296
515000,513841
511953,510557
513479,512094
515019,513690
513294,511931
508463,507184
519662,518157
514351,513022
510372,509387
509304,508390
504185,502914
517961,516493
508939,507568
519087,517857
505761,504589
511502,510055
511416,510113
512212,510673
512493,511295
504929,503440
518361,516787
515835,514261
508370,507037
513139,511829
512418,510998
499631,498367
511727,510330
507670,506447
503194,502214
499834,498771
500262,499298
500780,499213
500534,499350
508083,506787
494612,493484
506798,505524
504034,502602
511528,510315
512706,511563
510905,509939
513850,512571
512793,511683
511433,510214
517239,515799
518182,516685
515633,514176
512271,511174
510534,509034
516276,514801
518651,517299
516518,515065
519500,518143
518585,517173
522085,520987
518254,517045
508801,507446
518459,517192
499392,498213
503664,502415
507719,506326
507105,505963
507314,506041
510156,508915
498953,497945
502726,501733
494414,493588
499419,498134
501263,500052
501922,500873
501937,500501
504768,503261
507591,506585
500219,499145
499788,498830
515015,513955
516057,515109
517678,516472
515932,514996
506355,505274
505345,503952
514148,512960
513748,512373
508674,507278
511089,509667
508500,507198
507930,506571
518071,516648
513749,512468
515702,514729
516357,514800
505842,504514
498253,497232
504281,502899
510782,509675
500247,499146
508230,507040
512350,511127
499757,498486
505907,504788
511285,509907
504764,503492
509471,508159
503077,501874
512922,511457
513601,512097
517819,516310
520206,518615
518365,516981
508594,507384
511972,510894
523430,522182
518174,516817
502432,501269
510113,508666
516720,515286
513907,512475
516121,514679
505060,503955
505349,504372
505371,503854
514456,513002
514182,512768
508632,507416
499645,498492
505445,503994
509287,507855
503310,502331
504420,503453
507404,506322
500729,499235
497579,496480
502457,501315
492826,491613
500021,498945
507577,506223
495606,494369
501880,500742
509857,508699
510978,509633
509225,507909
514023,512586
516086,514601
517783,516493
517234,516034
524467,523189
517706,516504
509181,508252
502742,501398
515938,514450
509669,508599
507877,506794
512738,511540
499632,498280
505293,503924
506803,505461
509340,508144
500525,499163
499884,498719
501636,500467
514473,513029
519495,518054
515965,514480
520932,519540
513064,512075
506222,504912
514258,512736
518785,517535
517315,516120
523506,522048
524325,522791
513806,512176
494398,493020
496503,495199
509450,508417
511514,510173
515837,514153
509311,507793
512861,511444
520246,518739
519160,517918
522612,521144
521047,519667
513533,512361
519914,518443
519013,517667
511263,510283
511669,510394
513764,512207
510325,509167
516099,514565
510740,509130
511252,509850
509483,507971
529506,528215
506610,505209
509539,508489
509781,508680
506117,504395
499593,498546
508278,506950
501354,499956
510285,508840
507098,506053
510276,508971
508734,507376
519821,518472
519907,518788
511363,509933
498559,497352
514018,512403
510520,509189
511261,510214
507471,506231
500970,499878
510260,509014
507185,506136
501212,500232
497303,496259
512406,511196
509366,508187
518254,516798
500492,499226
510230,508728
508878,507353
511164,509599
496374,495076
511586,510151
503856,502352
503262,501992
501371,500357
506719,505535
510474,509450
504001,502827
499777,498371
503355,502331
516479,514950
511823,510488
516231,514927
512085,510829
506639,505502
511677,510517
499358,498253
496857,495639
512676,511474
508551,507336
509039,507776
503284,502113
511498,510035
507103,505818
515098,513644
503858,502632
499342,498344
500743,499677
506788,505708
514571,513408
506601,505443
522478,521350
506755,505545
509862,508816
505767,504761
511936,510724
508322,507384
512632,511542
522995,521795
515309,514146
519596,518529
516707,515485
515379,514159
503319,501989
510997,509584
513117,512090
505487,504316
510474,509103
513041,511698
510307,509012
509732,508455
504525,503172
495841,494623
504435,503369
500510,499492
514100,512479
502443,500965
506714,505239
512645,511334
512196,510743
509683,508579
507253,505967
521530,520082
510797,509578
514258,512975
505460,504374
516904,515513
513449,512128
507058,506076
505537,504154
507919,506999
509247,508117
498749,497347
507065,506044
502557,501256
510537,509382
505945,505013
511710,510586
504925,503867
511333,510175
506278,505142
505631,504662
501697,500668
504197,503195
501551,500533
509312,508278
508977,507948
507240,506184
509990,508954
508169,506927
517921,516918
509142,508171
514228,513295
508640,507619
511981,511019
509423,508403
510795,509874
509340,508518
513111,512201
509367,508406
508201,507026
503862,502714
503009,501980
505644,504498
507607,506435
505323,504051
521979,520432
527745,526400
504230,502710
499330,498122
522037,520839
499886,498249
508277,507000
516686,515211
501484,500485
511826,510329
499008,497859
518708,516869
503088,502043
519533,517957
526479,525109
517296,515741
502497,501275
502678,501472
505842,504660
507343,506040
495711,494692
507731,506383
495808,494711
492410,491357
510846,509391
495820,494548
506903,505648
498276,497063
491769,490538
502091,501134
508280,507065
512550,511510
509718,508804
501914,500792
488460,487579
494531,493540
503738,502377
495970,494742
490633,489370
509253,507897
499994,498823
497839,496678
510003,508765
495848,494639
506152,504981
515141,513811
513382,511807
507051,505456
521753,520319
519542,518095
519972,518650
514846,513470
523752,522282
509548,508367
507321,506312
