filename,accesses,hits
952816,190861
1214,145
1069,118
1132,171
1002,75
1028,99
1104,159
1179,149
1202,156
1005,37
959,31
982,63
1004,72
1067,110
1047,101
1016,46
953,23
1016,42
1203,57
992,33
962,15
3909,94
1400,101
1291,75
1645,138
1488,226
1300,152
1364,229
1322,231
1192,260
1375,309
1440,280
1406,228
1285,266
1490,481
1472,445
1593,587
1705,774
1661,714
1780,845
2369,1263
2363,1333
1859,872
2354,1309
2832,1709
2390,1382
3222,2130
4329,3187
3209,2224
3166,2110
2172,1205
1535,535
2890,1822
4329,3242
3794,2718
3974,2944
3898,2925
3881,2855
4512,3369
4245,3176
2556,1570
2254,1324
1910,985
1952,1018
1670,665
1646,594
1262,240
1078,156
1079,154
1306,316
1000,106
1103,187
1078,121
1040,132
1136,54
1173,129
1240,194
1251,40
1077,49
1108,63
1116,59
1193,100
1104,49
1138,163
1165,212
1197,247
1333,298
1183,188
1239,210
1611,467
1590,469
1753,625
1177,145
1361,287
1427,402
1357,401
1607,586
1339,371
1326,366
1355,373
1175,212
1149,194
1109,171
1333,285
1462,353
1637,482
1375,351
1349,337
1306,259
1606,469
1192,253
1343,301
1230,213
1246,110
1281,84
1158,157
1084,104
1076,161
1229,200
1047,128
1094,145
1235,268
1316,351
1331,332
1237,252
1129,138
1316,280
1214,221
1300,267
1308,174
991,41
1381,311
1174,84
1389,251
1416,330
1142,188
1049,71
1028,62
1186,85
1671,579
1393,366
1017,51
1065,84
1186,161
1197,211
1244,252
1103,128
980,52
1078,113
1055,72
1056,97
1112,147
1416,367
1227,268
1139,133
1116,108
1088,93
971,31
1019,67
1070,105
1039,79
1183,180
1117,156
1023,57
1056,76
1008,48
1015,49
1085,112
1150,97
1093,82
1163,134
1092,134
939,20
945,20
946,33
1048,87
1191,154
1035,84
1078,39
924,19
969,33
1373,130
1067,76
984,37
988,41
1055,78
993,55
1049,102
1003,61
1349,194
1312,179
1060,71
1007,35
999,71
1117,121
1167,66
954,31
1019,52
1057,75
1138,134
1018,64
956,33
1020,71
1043,79
1039,70
1013,83
996,66
997,47
1002,41
1085,83
1155,146
1104,73
1166,83
1001,17
1075,72
1039,59
1143,147
1110,110
1071,122
1068,76
1113,141
1098,107
1138,155
1207,196
1055,103
978,60
1094,162
1159,184
1385,337
1440,343
1206,220
1112,124
1048,69
1009,80
1135,144
1209,170
1548,325
1207,216
1141,178
1332,282
1471,498
1071,131
1033,93
1092,164
1094,146
1266,258
1218,113
988,42
1010,57
1037,65
1047,71
1050,54
934,15
1117,141
984,49
1067,90
1012,73
1072,94
1006,66
1155,186
1135,123
1156,151
956,13
1029,77
1097,120
1114,98
1078,79
963,25
992,52
1022,59
1187,176
1103,88
1065,103
1076,79
963,17
1042,44
1195,86
1119,121
1076,59
1387,89
1204,115
1036,68
1085,111
1131,99
1381,250
1002,69
1001,42
1079,131
1015,69
1118,170
1133,171
1069,80
1034,78
1092,97
998,40
1053,79
1073,73
1152,164
1030,58
1024,51
973,30
1005,42
980,31
979,42
959,20
988,31
999,40
1024,57
1113,102
1005,55
970,31
1019,60
1281,233
1060,98
1036,36
1040,48
1061,71
1035,31
1077,72
965,26
953,23
991,39
992,46
1125,67
1085,90
1030,49
977,27
983,25
1149,119
1065,76
1017,63
973,26
1094,86
1053,53
1088,89
951,15
967,22
1001,38
1197,111
949,8
941,8
954,9
1008,9
1059,31
1050,23
916,18
1104,38
2034,24
1212,16
1435,54
1189,78
1140,38
1088,53
1268,118
1188,81
1090,59
1081,50
1041,38
1112,100
1071,86
1028,64
1124,78
1129,31
1020,37
951,18
1086,32
1099,143
1120,119
1167,82
1160,135
1147,112
1089,61
1109,106
1178,208
1030,81
1145,129
1218,156
1090,99
1267,224
1107,121
1086,89
954,28
989,54
1103,167
1125,136
1214,197
1153,89
1030,26
1028,59
1016,44
1103,126
989,49
1144,139
1277,123
1180,157
1216,106
1164,71
990,43
1049,82
1077,102
997,56
1052,115
1158,168
1005,83
1167,199
1162,151
1084,90
1103,114
1050,91
1017,48
931,14
968,28
1092,49
1044,35
973,24
1083,67
1245,174
1004,23
980,19
1017,41
969,32
991,34
951,9
1016,35
1008,43
1102,63
1038,64
900,10
1188,114
1381,202
947,22
983,41
966,42
1011,68
1147,145
986,49
1001,48
1028,66
1013,37
1055,51
1048,44
1100,54
1197,69
1088,23
1355,61
1128,34
966,24
1071,52
1295,88
1282,67
1106,63
1401,176
1037,55
1012,98
1105,90
1154,174
1134,162
1161,130
1219,139
1110,126
1116,135
1038,82
976,59
1336,191
1103,84
1032,51
971,20
1076,42
1043,49
979,42
935,8
1007,72
977,25
1008,63
1043,76
1036,63
1038,57
1004,50
1093,100
1375,263
1013,43
1016,36
1007,45
1245,188
1027,68
1024,60
982,22
978,34
1004,63
1075,111
1129,125
1004,47
1025,44
950,38
1018,91
1046,88
1214,133
1083,118
1196,109
1140,33
1082,56
1219,93
1087,93
1161,94
1172,46
1160,91
1021,47
1017,60
1125,120
1153,116
1023,77
1000,60
979,33
1070,34
1081,50
1005,28
971,40
1062,92
1030,64
1035,96
1080,97
1090,124
1223,224
1135,105
1090,44
1058,68
1011,70
1121,131
1056,77
1016,48
1026,28
1108,84
981,24
1162,78
1076,63
1036,21
1082,58
1184,161
1190,123
1253,167
1082,107
1142,121
1233,167
1258,139
1080,102
1030,85
1232,134
1033,100
1120,80
1138,94
1122,77
1216,99
1098,62
1165,98
1216,176
1161,178
1196,164
1197,209
1144,193
1145,183
1000,64
1298,288
1143,102
1112,139
1221,167
1124,130
1179,157
1247,175
1182,134
1453,345
1503,400
1164,187
1126,119
1185,191
1397,303
1176,123
1284,107
1183,117
1161,144
1150,156
1258,218
1402,374
1302,304
1228,254
1607,621
1754,713
1708,760
1851,761
1460,450
1156,173
1355,356
1290,227
1207,213
1144,164
1285,228
1124,154
1171,83
1137,79
1210,83
1157,153
1250,147
1045,77
1093,57
1129,47
1388,68
1083,89
1154,101
1068,87
1210,195
1250,189
1281,206
1137,147
1091,139
1206,98
1119,114
1127,133
1137,92
1278,272
1429,318
1169,189
1223,310
1260,339
1187,228
1168,223
1114,128
1079,104
1224,214
1283,197
1308,153
1389,240
1262,234
1483,341
1374,415
1431,384
1471,488
1312,347
1517,324
1607,489
1523,449
1715,550
1651,548
1810,809
1503,457
1487,408
1369,271
1300,265
1332,229
1134,113
1343,294
1211,226
1365,388
1608,541
1759,775
1368,428
1983,919
1643,701
1517,559
2177,1073
2548,1391
1988,978
1468,445
1282,262
1261,235
1158,163
1467,350
1329,333
1539,399
1352,370
1174,233
1106,198
1200,211
1287,184
1186,157
1270,237
1082,128
1267,291
1634,598
1364,307
1216,172
1167,157
1234,228
1213,217
1242,272
1312,325
1165,218
1128,197
1047,135
1257,169
1142,169
1271,209
1203,213
1245,239
1092,112
1168,205
1189,224
1224,225
1121,174
1189,214
1081,127
1016,56
1192,111
1195,189
1237,165
1230,172
1258,262
1254,257
1396,359
1166,204
1363,339
1270,172
1255,192
1826,700
2036,930
1577,567
1548,482
1351,239
1353,190
1908,907
2880,1689
3117,2096
2922,1847
2457,1507
1769,799
1907,922
2642,1698
2748,1682
2834,1710
2070,889
2022,1001
1505,432
1333,324
1270,205
2086,1089
2452,1438
2057,877
1652,567
1663,638
2118,869
2277,1054
1885,847
1706,677
1598,609
1707,715
2085,1080
1246,291
1150,167
1747,762
1955,969
2085,1082
2617,1524
