filename,accesses,hits
35657563,3734534
31171,2
31179,3
31177,3
31178,3
31177,4
31176,1
31179,3
31176,3
31178,4
31176,3
31178,0
31177,3
31178,3
31176,1
31178,3
31176,0
31178,5
31176,1
31178,1
31178,3
31180,2
31174,1
31179,2
31176,2
31177,1
31177,4
31176,1
31179,2
31176,2
31178,2
31176,1
31178,6
31176,1
31178,3
31176,2
31178,1
31177,2
31179,4
31176,6
31178,5
31176,2
31178,4
31176,2
31178,4
31179,0
31176,2
31178,1
31176,4
31178,3
31176,2
31178,6
31177,2
31179,3
31175,3
31180,3
31174,2
31178,2
31176,2
31178,1
31176,2
31178,4
31177,3
31178,2
31176,2
31178,4
31178,5
31176,2
38337,2
54189,0
54184,0
54186,0
54185,0
54184,0
54182,0
54184,3
54185,0
54185,0
54185,0
54184,0
54185,0
54181,0
54185,0
54185,0
54186,0
54188,0
54185,0
54181,0
54185,0
54183,0
54186,0
54185,0
54185,0
54185,0
54180,0
54185,0
54185,0
54185,0
54184,0
54185,0
54181,0
54189,0
54184,0
54185,0
54186,0
54183,0
54182,0
54184,0
54185,0
54185,0
54186,0
54184,0
54185,0
54180,0
54186,3
54185,0
54184,0
54189,0
54184,0
54183,0
54184,0
54184,0
54185,0
54185,0
54187,0
54184,0
54179,0
54186,0
54184,0
54186,0
54185,0
54185,0
54184,1
54186,0
54184,0
54185,0
54184,0
54186,0
54184,0
54186,0
54180,0
54185,0
54185,0
54185,0
54185,0
54185,0
54181,3
54185,0
54188,0
54185,0
64103,7283
81749,20435
81727,20430
81739,20433
81737,20432
81735,20432
81738,20433
81737,20432
81734,20432
81747,20435
81726,20430
81737,20432
81738,20433
81734,20432
81737,20432
81736,20432
81737,20433
81738,20432
81738,20433
81734,20432
81737,20432
81738,20433
81734,20432
81739,20433
81737,20432
81734,20432
81738,20433
81745,20434
81725,20430
81743,20434
81735,20431
81734,20432
81738,20433
81737,20432
81734,20432
81746,20435
81730,20430
81736,20432
81736,20433
81734,20432
81738,20432
81737,20433
81746,20435
81731,20430
81734,20432
81734,20432
81741,20433
81734,20432
81735,20432
81741,20433
81738,20433
81730,20431
81741,20433
81734,20432
81739,20433
81734,20432
81738,20432
81745,20435
81727,20430
81737,20432
81738,20433
81735,20432
81737,20432
81738,20433
81734,20432
81737,20432
81738,20433
81735,20432
81734,20432
81742,20433
81733,20432
81739,20433
81737,20432
81734,20432
81739,20433
81737,20432
81734,20432
81738,20433
81737,20432
81734,20432
81739,20433
81737,20432
81739,20433
81734,20432
81734,20432
81737,20432
81738,20433
81735,20432
81739,20432
81736,20433
81741,20434
81741,20433
81727,20430
81735,20432
81742,20433
81734,20432
81734,20432
81738,20433
81737,20432
81734,20432
81739,20433
81737,20432
81733,20432
81745,20435
81730,20430
81739,20433
81741,20434
81731,20430
81738,20433
87650,24010
41027,3026
41047,3024
41044,3040
41047,3025
41043,3021
41047,2970
41066,3041
41046,3025
41063,2984
41035,3025
41036,3017
41045,3041
41066,3048
41041,3041
41042,2966
41046,3042
41044,3043
41073,3051
41058,3033
41039,3039
41034,3032
41047,3044
41042,3041
41060,3036
41042,3000
41051,3012
41057,3042
41044,3040
41050,3044
41054,3041
41035,3035
41042,3038
41041,3041
41043,3042
41068,3043
41060,3049
41043,3043
41048,3044
41043,3042
41045,3027
41056,3036
41040,3034
41038,3038
41046,3041
41055,3050
41073,3043
41042,3037
41058,3049
41060,3060
41056,3055
41058,3055
41074,3056
41049,3048
41059,3059
41071,3026
41058,3051
41064,3037
41063,3046
41040,3040
41040,3038
41050,3046
41040,3036
41058,3041
41052,3045
41047,3043
41043,3043
41047,3040
41052,3033
41051,3041
41043,3043
41049,3045
41042,3042
41051,3043
41056,3038
41052,3042
41041,3037
41047,3043
41041,3041
41047,3044
41063,3027
41047,3041
41054,3043
41039,3038
41041,3038
41063,2992
41043,3008
41045,3035
41045,3044
41044,3043
41045,2945
41077,3051
41040,3034
41046,3046
41039,3034
41034,3034
41054,3042
41065,2955
41044,3043
41039,3038
41060,3049
41041,3033
41065,3030
41040,3040
41046,3030
41034,3034
41040,3035
41055,3046
41049,3033
41055,3043
41047,3026
41044,3044
41042,3041
41061,3042
41054,3006
41039,3034
41044,3040
41034,3031
41058,3050
41062,3045
41050,3046
41040,3038
41041,3022
41049,3046
41068,3038
41044,3044
41038,3034
41049,3043
41042,3031
41049,3046
41060,3020
41039,3039
41046,2990
41049,3039
41041,3038
41058,3036
41070,3050
41034,3027
41036,3035
41048,3039
41040,3039
41065,2962
41042,3014
41046,3036
41041,3041
41063,3051
41048,3039
41049,3022
41035,3036
41044,2999
41043,3043
41048,3044
41060,3042
41053,3042
41050,3037
41052,3050
41039,3035
41042,3041
41053,3031
41042,3038
41043,3041
41043,3042
41045,3042
41068,3042
41056,3052
41044,3040
41041,3037
41043,3042
41042,3033
41059,3039
41034,3031
41045,3045
41046,3042
41057,3047
41054,3038
41061,3044
41042,2960
41045,3041
41045,3035
41032,3020
41058,3041
41040,2996
41065,2969
41040,3040
41048,3044
41048,3036
41056,3038
41045,3035
41045,3035
41038,3038
41036,2908
41071,3047
41054,2978
41040,3034
41051,3042
41041,3041
41044,3025
41058,3041
41049,3042
41042,3041
41050,3041
41037,3023
41067,3025
41045,3045
41047,3043
41044,3041
41042,3041
41048,3027
41063,3010
41051,3031
41042,3035
41037,3016
41040,3031
41055,3043
41060,3040
41041,3041
41045,3042
41048,2971
41051,3041
41063,3016
41041,3041
41043,3039
41034,3034
41047,3040
41047,3041
41056,3040
41045,3005
41056,3046
41042,3042
41044,3043
41063,3045
41052,3042
41034,3013
41041,3028
41040,3040
41048,3025
41068,3047
41048,3044
41042,3042
41046,2979
41045,3022
41068,2969
41041,3040
41038,3031
41040,3040
41054,3026
41047,3043
41063,3045
41044,3044
41041,3039
41044,2969
41043,3043
41055,3023
41058,3041
41044,3036
41042,3028
41048,3045
41042,3041
41062,3045
41043,3040
41050,3044
41041,3001
41048,3044
41047,3039
41057,2979
41037,3032
41047,2988
41041,3041
41043,3042
41062,3044
41056,3046
41041,3041
41057,3048
41040,3015
41038,3037
41054,3037
41047,3043
41041,2974
41046,3042
41048,3032
41057,3009
41066,3018
41046,3043
41046,3039
41037,3036
41039,3036
41057,3033
41043,3027
41045,2973
41043,3034
41045,3025
41062,3043
41069,3030
41038,2914
41043,3036
41043,3038
41033,3032
41064,3045
41039,3039
41049,3014
41054,3019
41050,3043
41040,3040
41062,3004
41042,3042
41044,3027
41039,3038
41034,3033
41061,3007
41069,3050
41044,3039
41046,3042
41039,3039
41049,3045
41060,3006
41051,3046
41034,2997
41045,3038
41071,3062
41065,3059
41076,3055
41060,3021
41061,3053
41058,3057
41062,3051
41076,3058
41050,3048
41047,3037
41038,3006
41043,3039
41053,3032
41067,3048
41041,3041
41043,2991
41046,3037
41044,3018
41074,3050
41037,3037
41041,3037
41035,3034
41049,3039
41050,3043
41055,3043
41041,3007
41046,3042
41059,3040
41041,2969
41059,3043
41051,3038
41060,3058
41071,3048
41067,3066
41067,3062
41086,3046
41089,3081
41064,3063
41070,3066
41073,3066
41071,3065
41083,3062
41063,3056
41069,3069
41069,3068
41086,3059
41083,3065
41068,3068
41071,3068
41077,3065
41064,3063
41071,3059
41083,3065
41062,3041
41083,3078
41067,3061
41059,3027
41096,3068
41068,3068
41076,3069
41061,3059
41073,3068
41067,3059
41090,3074
41063,3062
41068,2993
41076,3056
41069,3068
41087,2917
41075,3008
41067,3034
41075,3070
41074,3069
41059,3057
41079,3050
41076,3067
41067,3067
41069,3068
41069,3066
41073,3061
41089,3066
41082,3074
41072,3071
41058,3034
41076,3014
41121,3095
41103,3065
41105,3105
41109,3099
41101,3099
41122,3109
41131,3112
41099,3089
41099,3093
41097,3091
41094,3097
41127,3090
41102,3065
41110,3104
41101,3092
41121,3108
41102,3084
41128,3104
41097,3095
41102,3098
41097,3096
41103,3095
41124,3079
41111,3085
41115,3054
41107,3102
41105,3104
41098,3079
41117,3094
41111,3106
41094,3093
41104,3094
41101,3095
41110,3086
41130,3078
41113,3107
41099,3096
41096,3088
41110,3104
41125,3098
41103,3102
41093,3092
41117,3104
41101,3098
41113,3071
41126,3100
41099,3097
41106,3104
41108,3104
41105,3101
41122,3100
41103,3080
41098,3082
41113,3013
41125,3115
41117,3117
41144,3109
41117,3114
41126,3122
41119,3107
41128,3112
41126,3111
41136,3116
41118,3118
41122,3118
41121,3120
41119,3115
41137,3120
41127,3123
41126,3121
41126,3106
41123,3117
41113,3112
41142,3118
41122,3113
41121,3121
41115,3109
41128,3122
41147,3128
41122,3116
41119,3119
41124,3115
41117,3117
41120,3109
41140,3118
41117,3117
41123,3094
41128,3099
