filename,accesses,hits
21103886,9572768
11741,5216
26364,8036
24317,9004
24755,9475
22952,7674
25411,10154
27127,11713
23897,8676
28614,13219
32463,17000
34847,19633
25726,10358
27496,12250
30976,15747
30083,14786
36549,20976
29391,14135
24044,8607
30952,15479
26639,11376
25138,9736
26262,11059
28207,12970
24931,9651
26475,11061
31357,16155
33363,17968
32268,16746
35280,20031
34390,18911
34996,19779
30751,15501
29163,13883
28590,13076
23872,8657
29316,13855
28259,12869
23261,8058
28765,13344
26364,11151
25240,10013
28383,13166
25446,10041
25273,10060
28277,12870
34418,19040
42612,27392
33280,14650
23579,8376
23720,8353
29769,14469
23726,8290
23933,8733
24262,8849
33012,17631
32323,17120
30182,14769
29440,14231
25390,10125
23835,8570
29026,13684
26901,11667
31496,15968
29070,13656
30839,15624
34186,18610
30614,15411
27694,12398
25150,9882
22391,7114
34619,19412
38024,22606
28167,12790
25259,10003
26285,10873
30518,15238
27250,11901
29996,14727
29521,14281
25688,10474
25158,9699
23838,8447
26572,11349
29403,13999
37590,22380
34903,19451
29786,14567
24060,8812
25283,10082
30405,14939
28128,12720
26850,11594
23996,8596
26548,11337
31216,12582
29728,14522
28995,13754
27640,12433
26063,10656
23412,8031
22259,7043
24883,9480
25031,9827
25849,10446
34232,19019
28960,13714
29135,13877
25290,9876
26456,11072
26095,10872
26020,10608
25283,10063
25870,10463
29231,14026
32974,17719
36763,21530
33867,18470
35888,20460
33664,18447
25824,10439
27239,11971
25726,10319
23492,8288
27172,11925
34905,19570
30773,15429
31848,16445
34664,19458
25511,10132
26926,11702
27822,12416
30917,15692
32181,16835
25924,10658
32248,16904
32352,16937
27726,12525
33933,18408
30644,15414
25621,10128
22081,6879
27158,8584
34618,19352
37002,21658
26381,10942
23909,8709
30067,14685
28067,12851
24787,9369
30117,14898
28311,12930
26324,11030
26732,11498
28452,13040
28196,12994
30673,15296
29482,14266
26662,11250
23132,7922
24023,8578
22623,7397
23707,8481
24862,9441
24264,9052
24407,8990
24182,8950
23970,8551
28665,13457
32934,17509
27211,11971
36053,20807
32777,17355
32952,17731
34423,19035
25999,10780
39040,23650
39490,24283
30073,14607
24592,9385
30301,15031
26413,11013
29400,14196
24726,9322
25247,10006
29369,13978
28271,13041
29031,13623
26875,8645
25683,10254
25735,10318
29990,14782
26067,10651
26342,11134
29382,13922
24073,8822
29901,14497
25512,10301
29418,14123
25820,10460
28949,13743
28342,12903
25055,9849
29790,14411
37459,22258
30629,15226
23207,8003
23169,7848
27762,12440
24727,9520
23807,8391
22489,7253
24235,8754
27933,12732
30841,15438
30014,14804
31211,15832
24298,9023
25144,9937
26670,11268
25138,9926
30232,14848
29366,14147
29529,14122
24669,9462
23643,8235
25262,10025
26144,10929
27904,12503
32157,16949
32172,16740
26741,11531
26802,11367
30793,15571
29654,14241
26058,7568
25716,10479
24123,8722
29992,14784
30648,15267
25892,10665
26073,10669
34977,19766
33911,18498
32777,17502
31976,16685
28919,13399
26205,10925
26088,10697
25011,9799
23698,8321
26081,10879
27272,11866
37171,21921
34310,19094
31920,16516
32029,16801
34995,19517
29482,14247
36705,21320
33048,17839
37330,21917
30168,14940
28745,13503
30519,15147
32137,16932
28690,13283
24355,9113
23959,8547
30158,14953
28634,13229
23643,8377
24331,8975
24844,9472
27974,12771
26228,10820
25444,10224
24893,9469
26070,10855
24453,9046
22798,7448
21844,6583
28256,9748
26918,11698
26079,10633
28627,13230
28236,12847
32391,17179
33787,18369
32346,17011
30571,15302
24218,8988
21631,6420
24231,8822
28032,12829
26839,11446
25619,10410
24081,8673
30141,14699
29091,13874
27634,12406
25485,10278
23655,8250
23507,8304
23669,8220
24029,8721
24473,9051
35627,20211
30448,15240
29029,13792
32282,17070
32297,16890
28275,13046
26020,10561
28073,12817
30060,14657
28576,13162
25198,9927
23045,7814
24343,9135
26454,11040
24540,9338
22570,7175
26229,11023
25341,9964
25665,10262
29814,14595
28364,13134
31648,14065
29715,13450
23671,8437
25716,10310
25292,10082
25992,10608
25894,10485
33003,17800
29272,14036
24331,9055
24503,9145
29617,14415
24640,9240
29047,13832
24512,9112
22815,7305
23198,7995
22718,7439
21873,6611
29654,14357
27644,12434
25230,9829
30784,15579
28604,13209
26850,11434
23107,7901
27501,12172
24128,8868
27625,12379
28560,13352
33227,17799
36775,21532
32737,17354
29379,13963
24622,9416
27401,12022
25236,9938
25598,10370
28475,13270
24521,9048
28640,13405
28208,12818
30020,14553
26857,11651
26269,10865
22409,7162
24396,9156
27655,9212
32199,16780
29965,14761
28863,13477
29644,14244
32148,16942
25692,10280
22221,7011
22780,7553
26555,11354
22739,7303
24064,8817
28904,13511
26404,10971
25795,10539
27298,11814
26275,11029
35360,20110
33787,18532
34645,19229
32852,17624
27905,12503
27376,11998
26895,11678
29855,14452
35914,20621
30511,15237
25347,10099
27743,12378
24717,9514
26508,11092
36466,21063
28088,12818
31682,16280
32062,16857
32528,17264
27289,12025
27408,12088
25271,10069
22904,7438
22725,7343
32158,16955
25457,10039
34323,19113
30578,15265
26308,11047
29034,13775
26630,8201
25455,10045
26294,10916
25649,10441
30683,15269
36307,21041
29390,13966
23472,8220
27539,12288
30935,15724
33472,18028
32701,17298
35024,19819
32462,17009
33731,18449
29490,13973
25902,10656
24928,9699
23737,8526
26400,10983
25431,10049
23906,8645
25814,10405
23003,7802
22806,7394
31658,16390
28927,13701
30496,15293
37698,22283
24785,9400
30020,14808
25161,9756
26703,11500
25563,10160
26638,11382
23644,8358
25233,10031
28556,13151
27827,12429
30834,15622
23908,8525
28934,13705
26621,11173
24704,9440
25292,10028
23665,8430
30529,13382
25339,8472
27311,12045
26015,10617
28976,13770
26159,10663
28371,13118
24287,9032
28188,12856
29024,13695
26201,10788
24335,9084
25095,9702
25135,9930
28057,12517
30515,15295
31752,16428
32057,16751
29699,14427
25817,10409
26344,11143
25136,9760
25027,9825
29826,14414
32746,17521
31656,16313
24342,9084
27485,12259
33020,17599
29168,13966
25697,10248
25391,10136
23991,8502
22199,6935
29607,14194
26559,11208
31522,16197
29018,13612
22716,7484
24166,8777
23588,8379
24535,9092
22710,7488
24029,8566
29174,13967
32538,17281
27075,11631
30556,12115
29871,14478
27538,12320
26861,11423
23115,7876
30152,14749
31989,16741
24574,9320
25674,10268
26023,10807
26686,11298
26508,11295
26164,10768
23609,8404
22442,7039
24528,9302
33249,18006
32886,17484
32389,17187
27814,12378
36545,21301
30039,14662
24890,9682
29001,13550
27209,11973
28456,13193
24669,9263
23994,8793
25038,9624
23873,8673
26589,11201
29169,13957
34065,18634
27862,12660
26487,11192
34911,19439
30239,15030
28329,12918
28221,13013
28735,13292
27256,11961
26021,10569
27645,12431
25012,9560
23996,8679
25480,10275
32286,16880
28345,9899
25685,10302
25920,10705
30417,15012
28031,12827
26862,11479
27913,12652
25953,10733
34724,19313
40383,25179
33669,18292
27293,12086
24461,9057
36088,20773
28560,13159
24364,9135
22553,7342
30691,15232
27449,12220
28875,13491
28802,13591
27285,11886
28332,13104
32735,17289
33176,17948
27416,12199
38817,23409
33433,18231
30269,14882
29164,13952
31071,15684
26559,11219
23811,8302
27098,11777
28044,12840
29479,14074
26225,11022
26278,10808
34006,18783
31524,16131
41555,26345
42503,27100
28462,13232
29014,13783
23651,8210
23540,8325
28834,12258
29312,12017
28592,13209
26443,11236
24542,9139
26141,10913
31350,16099
31890,16527
28678,13455
31434,16019
37628,22426
33186,17804
32745,17539
32248,16836
28273,13009
27362,12097
32918,17593
32195,16879
27378,11920
26994,11723
27798,12415
29849,14646
27644,12214
26501,11189
28983,13715
25186,9922
26086,10879
27875,12464
26645,11433
29749,14369
27495,12293
28431,13017
26313,10941
31446,16196
29615,14386
30077,14874
26408,10994
23686,8476
24952,9568
25416,10205
26973,11538
28619,13186
27580,12377
29492,14247
32189,16935
23773,8325
23993,8786
28819,10206
25592,10361
29181,13723
42163,26757
36778,21578
29973,14563
28328,13126
23246,7840
26650,11440
28857,13379
25698,10416
28398,13019
27131,11731
26100,10891
28137,12903
26183,10967
29170,13757
31504,16303
27494,12092
24177,8967
25922,10498
28230,12757
24398,9187
34051,18790
25805,10526
25253,9878
24999,9795
23051,7607
26260,10979
25238,9808
24061,8588
24815,9600
25051,9783
25091,9822
26023,10583
28667,13436
30162,14707
35866,20651
34381,19000
28502,13054
31734,16491
25171,9870
28387,13127
29250,13973
34654,19430
27946,12542
25693,10488
29125,10519
31095,15689
24723,9512
26459,11107
26150,10886
26746,11504
34585,19379
23867,8458
23852,8649
29138,13695
28213,12803
32541,17312
32853,17413
45955,30737
36003,20769
26269,11062
24881,9465
24691,9478
32816,17417
32611,17201
30877,15675
25916,10493
27479,12212
26777,11541
24243,9039
22929,7411
24248,8954
23518,8089
27418,11998
31277,16074
26650,11241
23958,8755
25570,10330
24657,9429
23031,7587
30313,15109
34211,18813
28866,13467
25554,10297
25676,10240
30283,15064
29187,13924
23778,8468
28636,13249
24306,9099
26424,11013
32299,16448
26620,8647
