filename,accesses,hits
479571,479571
479453,479446
479540,479540
479490,479485
479436,479429
479529,479529
479489,479481
479453,479448
479554,479554
479486,479480
479418,479412
479570,479570
479461,479454
479426,479419
479574,479574
479464,479459
479439,479432
479580,479580
479451,479443
479546,479546
479479,479474
443535,442550
474629,474081
479443,479432
479532,479532
479487,479481
479431,479424
479573,479573
479451,479446
479439,479432
479565,479565
479450,479443
479427,479421
479568,479568
479472,479466
479389,479382
479625,479625
479434,479428
479525,479525
479497,479490
479437,479432
479518,479518
479495,479488
479444,479437
479554,479554
479468,479462
479427,479421
479551,479551
479470,479463
479416,479410
479560,479560
479483,479476
479542,479542
479445,479440
479460,479453
479540,479540
479484,479477
479433,479427
479546,479546
479494,479488
479426,479419
479556,479556
479464,479458
465941,465311
476270,475742
479445,479434
479520,479520
479477,479471
479436,479429
479552,479552
479489,479483
479417,479411
479586,479586
479451,479445
479410,479403
479577,479577
479485,479478
479393,479387
479595,479595
479441,479435
479536,479536
479483,479476
479454,479448
479522,479522
479477,479471
479452,479446
479553,479553
479459,479452
479433,479426
479567,479567
479454,479448
479416,479410
479564,479564
479486,479479
479380,479374
479622,479622
479438,479431
479549,479549
479460,479454
479459,479452
479531,479531
479463,479456
479458,479452
479554,479554
479432,479426
464359,463684
478153,477692
479433,479421
479534,479534
479487,479482
479438,479432
479530,479530
479503,479496
479411,479404
479578,479578
479447,479442
479411,479404
479577,479577
479471,479464
479429,479422
479563,479563
479460,479455
479542,479542
479456,479450
479458,479451
479518,479518
479470,479463
479442,479437
479555,479555
479466,479459
479434,479427
479560,479560
479455,479448
479423,479417
479551,479551
479503,479497
479392,479385
479590,479590
479453,479446
479534,479534
479463,479458
479468,479461
479514,479514
479469,479462
479459,479452
479544,479544
479446,479441
463127,462049
479615,479614
479420,479407
479571,479571
479463,479457
479433,479428
479549,479549
479477,479470
479443,479436
479558,479558
479457,479451
479439,479433
479564,479564
479457,479451
479426,479418
479570,479570
479458,479452
479540,479540
479473,479468
479443,479436
479529,479529
479480,479473
479449,479443
479542,479542
479488,479482
479428,479421
479560,479560
479465,479457
479428,479422
479561,479561
479484,479479
479393,479386
479584,479584
479476,479469
479532,479532
479468,479462
479480,479474
479507,479507
479481,479475
479437,479429
479556,479556
479479,479473
462625,461480
479589,479587
479445,479433
479546,479546
479488,479482
479445,479439
479522,479522
479508,479502
479435,479429
479555,479555
479497,479490
479421,479414
479584,479584
479455,479450
479425,479417
479576,479576
479482,479476
479414,479408
479604,479604
479458,479452
479540,479540
479478,479471
479454,479447
479537,479537
479490,479483
479451,479446
479563,479563
479460,479452
479451,479445
479553,479553
479482,479476
479416,479410
479576,479576
479486,479480
479540,479540
479463,479456
479492,479485
479511,479511
479460,479455
479496,479488
479535,479535
479483,479477
462209,460887
479575,479571
479470,479458
479540,479540
479482,479477
479452,479445
479530,479530
479475,479462
479451,479442
479555,479555
479482,479475
479432,479425
479564,479564
479474,479468
479441,479434
479548,479548
479503,479498
479395,479387
479596,479596
479472,479465
479527,479527
479460,479455
479482,479475
479524,479524
479459,479452
479490,479484
479547,479547
479458,479451
479450,479445
479558,479558
479455,479448
479436,479429
479564,479564
479474,479469
479603,479603
479413,479406
479455,479448
479546,479546
479467,479461
479462,479455
479543,479543
479472,479467
461754,460379
479575,479575
479477,479465
479548,479548
479462,479458
479471,479464
479521,479521
479464,479457
479473,479467
479557,479557
479466,479460
479457,479451
479554,479554
479437,479429
479466,479458
479557,479557
479481,479477
479408,479401
479603,479603
479427,479420
479565,479565
479460,479454
479447,479441
479548,479548
479467,479461
479470,479463
479539,479539
479473,479465
479447,479443
479561,479561
479444,479437
479459,479452
479554,479554
479475,479469
479429,479423
479602,479602
479432,479426
479545,479545
479490,479483
479429,479421
479532,479532
479505,479501
461995,460672
479552,479550
479478,479465
479540,479540
479487,479482
479446,479440
479532,479532
479486,479480
479434,479426
479544,479544
479517,479510
479425,479420
479575,479575
479463,479456
479421,479413
479579,479579
479479,479474
479430,479424
479573,479573
479465,479459
479544,479544
479480,479473
479467,479460
479520,479520
479477,479472
479456,479449
479561,479561
479485,479477
479440,479435
479558,479558
479466,479460
479438,479432
479557,479557
479488,479481
479408,479401
479587,479587
479489,479484
479523,479523
479470,479463
479481,479473
479511,479511
479479,479474
461601,460314
479565,479565
479495,479484
479376,479370
479628,479628
479465,479457
479542,479542
479457,479452
479487,479480
479510,479510
479492,479485
479474,479468
479553,479553
479442,479436
479458,479451
479545,479545
479456,479450
479466,479459
479569,479569
479479,479474
479541,479541
479460,479453
479463,479456
479535,479535
479461,479455
479472,479466
479551,479551
479483,479476
479444,479438
479572,479572
479452,479445
479454,479449
479560,479560
479470,479463
479441,479434
479574,479574
479458,479452
479531,479531
479493,479487
479449,479442
479518,479518
479482,479476
462467,461183
479548,479548
479504,479494
479404,479398
479595,479595
479443,479436
479560,479560
479471,479465
479455,479449
479534,479534
479481,479475
479455,479448
479565,479565
479452,479445
479448,479442
479561,479561
479449,479443
479451,479444
479558,479558
479471,479465
479412,479406
479611,479611
479431,479425
479538,479538
479481,479474
479456,479449
479554,479554
479466,479460
479438,479432
479590,479590
479451,479444
479453,479447
479560,479560
479476,479470
479438,479432
479574,479574
479457,479450
479540,479540
479494,479487
479448,479442
479528,479528
479488,479482
461682,460330
479564,479562
479488,479477
479411,479406
479591,479591
479441,479435
479540,479540
479483,479476
479441,479434
479526,479526
479480,479475
479445,479438
479556,479556
479476,479469
479423,479416
479559,479559
479457,479452
479433,479427
479548,479548
479499,479492
479385,479378
479600,479600
479465,479460
479545,479545
479439,479432
479479,479472
479517,479517
479466,479459
479483,479478
479541,479541
479470,479464
479429,479422
479554,479554
479458,479451
