filename,accesses,hits
3781426,2584503
1013,434
1732,1106
1147,607
1249,658
3265,2999
3136,1831
1788,998
1221,892
1517,730
1278,518
1694,793
1554,689
209,75
760,356
1181,485
1334,613
1125,718
1338,882
1212,546
954,529
927,507
887,423
1007,424
1571,968
1381,719
770,436
708,347
1095,494
1416,766
1128,623
1093,579
1490,728
1631,766
1567,773
1543,795
1986,1330
1233,837
900,463
1129,573
1620,824
1449,683
1612,821
1484,795
2386,1728
2741,1761
1433,747
6781,2619
47221,23859
83330,41814
149948,74973
176614,88306
250000,125000
93542,46591
85747,42873
166669,83334
195741,97869
218843,109421
9385,4614
1706,797
1122,539
1096,519
1215,583
1164,554
1282,676
1173,604
1034,605
1421,819
1332,728
1208,653
1381,705
1169,579
994,619
347,205
857,445
1068,575
934,538
914,550
956,489
1693,1110
2290,1329
1363,753
1347,755
1379,719
1327,731
1162,653
1433,776
1334,715
1344,839
1400,904
1376,847
1374,772
1342,709
1409,881
1368,908
1265,689
1343,711
1524,939
1432,775
1323,770
1294,808
1159,635
1948,1375
1467,852
1601,965
1374,733
1017,554
1310,769
1161,720
1359,737
1364,769
1375,802
1320,743
1350,789
1142,713
1742,1052
1508,919
1231,772
1108,666
950,523
3388,1981
1951,1288
1580,1100
1540,1071
1539,1423
1850,1157
1269,599
1208,601
1226,604
1375,840
1339,817
1895,1222
1062,565
1171,569
1669,1359
1874,1610
1396,1013
2549,1376
978,506
973,653
157,85
276,132
544,269
448,199
352,187
822,459
737,351
497,278
1190,561
1492,1173
1256,618
1383,680
2063,1276
1464,898
998,494
1250,681
1521,885
2270,1481
2916,2073
4750,2485
3115,1728
970,384
1771,1193
913,341
1181,671
1456,833
2817,1493
2821,2315
1496,1039
2097,1075
4022,2096
4537,3361
2193,1121
3975,2803
3357,2255
3383,1729
3968,2372
4062,3510
4380,3787
3975,3429
2017,1545
3191,2705
3485,2933
3644,3129
2350,1826
2602,2122
3222,2779
3045,2706
3201,2283
3967,3416
3766,3237
3510,2975
4007,3602
3718,3344
2181,1512
3135,2326
1335,662
989,452
1924,1326
3927,3106
1866,1232
1179,559
1274,751
1074,549
1185,574
2441,1895
5682,5145
2309,1842
1128,616
1119,593
3290,2823
2594,2058
3199,2604
2209,1674
2937,2493
2387,1750
2191,1744
2657,2330
1306,846
2986,2445
1075,579
1162,643
3617,2823
2537,2024
1020,566
1474,1115
4927,4341
3517,2999
4034,3541
2060,1225
4333,3582
3295,2982
2821,2508
2645,2424
3030,2715
3095,2775
4496,4153
3581,3163
4226,2078
6101,4854
3863,2479
4256,2983
5107,4716
6448,6129
5014,4742
3946,3758
2982,2613
1751,1382
5439,5080
1940,1602
1680,1282
2014,1657
3663,3286
2965,2594
3357,2758
1369,835
3702,3152
3485,3113
2129,1700
2913,2503
3048,2705
4732,4408
4342,4110
3286,3009
2309,2062
3201,2739
2713,2116
1169,639
4119,3741
3111,2716
4085,3776
5369,5027
3759,3495
4516,4115
3489,3128
2688,2395
3331,3001
4713,4423
2238,1931
1468,786
1321,929
1071,403
2538,856
1156,522
3610,3009
998,521
1560,952
743,337
1192,510
3060,1783
1297,678
5052,4517
1206,735
2718,1998
2832,2247
3190,2617
1319,787
2632,2056
2892,2199
4066,3594
2926,2440
5457,5058
3387,2844
2747,2322
3159,2591
4056,3418
2159,1577
3376,2764
3273,2682
2522,1906
4080,3341
1289,714
3666,3127
2565,2026
4745,4088
1126,498
1645,955
765,376
2398,1831
2104,1627
1267,647
5301,4839
4410,3813
2110,1704
2687,2241
3444,3048
3383,2987
3097,2634
2888,2485
2961,2473
6194,3993
1372,733
1340,610
883,311
951,332
1197,637
1218,498
1085,464
1517,890
3454,2794
1177,628
1212,616
1264,660
4442,3821
2874,2083
1295,688
1163,603
5091,4343
2702,1955
1562,782
1369,828
2816,2233
1119,496
