filename,accesses,hits
8896973,7503904
2017,1155
2162,1118
2184,1211
2112,1055
2078,1240
2293,1446
1810,835
1921,974
2201,971
2018,886
18503,8911
18120,10772
22886,14260
26393,14813
24729,14286
24972,14654
22289,18020
13986,10415
15799,11021
14734,11273
12653,10648
13046,11193
12918,11438
13101,11726
16312,14478
14991,13421
23401,21542
15182,14246
14163,12598
15241,13744
13838,12353
14158,12710
12350,11069
15846,14106
18688,16944
17571,16129
15537,14213
19617,17493
8368,7661
19529,17374
6162,5643
18987,17154
15159,13620
17130,15446
14313,13346
17833,16720
15851,14513
17264,15939
4981,4521
16932,15735
28632,26224
15204,13526
13639,12217
21217,18943
20715,18987
25570,23517
14914,13697
18690,17767
27252,25573
7028,6508
27946,25985
29884,27408
29780,27772
3707,3463
32040,29915
38620,35358
30415,28180
36142,29393
17917,2288
15207,6295
11130,8788
7652,6810
9545,8135
7139,5736
8199,6817
8954,6941
12367,9920
15443,12388
15401,12260
13996,10158
3840,909
3541,1826
2339,2255
2408,2408
2348,2348
1654,1654
2533,2533
1911,1911
2033,2033
2676,2676
1183,1005
2181,1637
3287,2728
3252,2712
2441,1237
1823,484
1796,1035
1815,843
2082,1260
2116,1192
2469,1437
2364,1378
2301,1308
2406,1378
2126,1072
2236,964
10629,3996
18067,11279
17279,9687
26953,16508
23443,13061
23150,12322
23639,15132
20837,17456
15740,11241
14449,10754
15615,12900
12892,10865
12911,11208
14147,11725
15283,13564
19905,17829
11919,10745
19070,17284
11273,10018
15151,13882
18013,16679
19953,18076
11104,10205
27693,25989
5716,5266
18433,16423
15655,14432
16394,14976
25460,23087
7390,6953
15026,13567
16407,15011
20064,18389
18433,16545
18099,16602
18907,17274
8057,7444
19556,17655
20611,18872
21928,20137
21377,19409
16815,15805
22068,20535
10760,9960
24371,22479
25223,23201
26590,24592
27821,25739
9703,8979
26397,24500
27309,25476
23284,20525
10475,9732
29333,26838
34833,32536
39183,36128
18135,16260
51743,44396
19507,18351
11669,11669
8597,8597
9988,7926
13975,9960
15036,10782
17920,13815
16915,12515
14964,10612
3583,852
3495,2664
1659,1610
2262,2262
1476,1476
2207,2207
1754,1754
2066,2066
2196,2196
1375,903
2798,2283
3341,2867
2126,890
1519,372
1685,795
1839,995
2100,1261
2478,1518
2101,1097
2573,1546
2288,1342
2228,1219
2319,1100
2168,1190
16711,7651
18526,11411
22904,14214
23729,13000
23681,13112
23055,12390
22249,17432
17796,13289
9822,6995
12253,9369
13955,10773
15024,12822
13903,11967
15317,13956
2555,1915
13098,11133
13814,12248
3918,3364
15114,13741
9146,8145
9580,8666
14378,12913
18784,17005
15190,14011
12699,11341
11200,10007
13514,12337
16145,14046
9606,8561
20514,18441
9477,8774
25654,23537
6448,5740
20689,18675
6604,5962
16769,15259
8758,7924
20337,18517
17474,16404
21102,19257
1441,1333
10522,9567
19598,17857
6132,5769
18337,16571
7953,7408
23198,21267
2512,2379
20105,18720
23864,22263
24188,22556
14890,13598
14602,13869
24429,22989
25273,22725
6847,6479
29097,26703
12215,11176
23568,22665
5411,4889
33018,30664
2123,1887
35245,32424
34137,31502
18271,16844
51159,43270
20922,8708
15776,14131
9136,8549
9991,9671
10850,9890
11422,10417
16625,14504
18800,13849
15210,10831
9107,5083
3434,1352
2359,2298
2062,2062
1858,1858
2018,2018
2144,2144
1679,1679
2260,2260
1537,1162
2614,2091
3423,2937
2221,1053
1718,548
1686,861
1799,1028
2117,1226
2172,1261
2030,1041
2216,1205
2069,1035
2354,1374
2069,1001
2081,1059
6381,2175
17028,9636
17558,10095
25585,15741
24791,13913
24469,13829
23431,13561
21878,18358
14284,10575
15229,11608
8441,6019
12035,9812
13325,11215
13707,12189
10899,9497
11286,10266
11142,9515
12936,11695
8525,7921
11754,10511
16020,14469
17514,15621
12616,11729
14847,13518
17367,15862
9908,9123
16351,14734
13576,11833
14012,12533
17542,15546
11372,10187
19319,17630
16316,15136
13668,12913
13763,12458
17397,15445
15541,14105
2096,1848
14690,13393
19367,17888
22256,20404
17376,15907
20876,18935
3376,3071
20721,18985
6873,6411
23448,21348
8328,7490
22525,20904
27907,25858
7440,6971
31087,29060
6588,6206
32174,29823
7083,6471
30556,28294
32174,29245
61359,56147
14103,13281
36300,33554
52702,47488
26647,18238
18007,1436
15304,7783
8076,6596
8203,7110
6302,5276
8506,6828
8869,7194
15164,12495
17557,14416
16704,13412
15318,12349
8402,4918
3553,1034
3298,2882
2044,2044
2625,2625
1532,1532
2303,2303
2256,2256
1827,1827
2403,2403
1808,1759
1920,1356
3187,2605
3181,2715
2739,1598
1807,411
1485,634
1833,970
2115,1279
2078,1158
2254,1291
2524,1469
2169,1275
2010,1043
2375,1299
2057,929
2300,1100
17349,8106
18136,10865
23454,14902
23991,13036
23606,13242
24132,13138
22023,17613
21082,15320
16997,12733
13355,10595
12846,10227
10976,9328
13262,11393
16331,14776
12644,11402
13796,12698
13939,12316
16149,14781
14916,13831
15876,14478
12105,11037
13938,12226
6893,6055
8523,7766
11189,9959
17312,15922
11825,11064
12263,11234
21940,20386
12048,10673
211,112
1325,1217
13431,11858
14740,13488
11997,10691
1703,1503
7076,5916
10839,9699
16517,14775
16820,15200
17396,15986
8388,7687
19948,18692
19054,18175
21075,19929
23602,22592
30417,28166
4692,4378
29356,26626
6908,6543
27228,25517
28170,25796
3800,3488
1418,1040
590,437
532,382
13731,12483
32861,29897
14142,12815
23455,22133
23964,23234
59641,53281
20203,17118
15014,15008
7460,7460
8718,6737
9746,6699
8916,5857
11580,8100
12961,8852
12480,8136
10569,6600
3658,979
3614,2895
2001,1949
2461,2461
1729,1729
2318,2318
2261,2261
1919,1919
2479,2479
1365,1134
2478,1952
3268,2758
2935,2132
2009,602
1690,788
1573,588
1955,578
2290,1037
2565,1468
2291,1311
2127,1179
1929,995
2351,1187
1944,815
5840,2474
17391,9232
17617,10107
24530,15781
23182,12765
23275,12503
22790,12404
22387,18497
14864,9822
7444,5805
4785,3693
5371,4117
9257,6532
7492,5612
7956,7017
4265,3589
7442,6310
1801,1794
6422,5880
8814,8182
11599,10695
11022,10183
8476,7898
